,UsedPower,label
8936,3.9545862499562694,0
8937,4.284252390499467,0
8938,3.3185037306076577,0
8939,3.6631912047104187,0
8940,3.4569144914566574,0
8941,3.7836536056547376,0
8942,4.068186303947671,0
8943,4.048421413002296,0
8944,4.288577130523466,0
8945,4.377383988128256,0
8946,3.2129559024717658,0
8947,4.043030577418164,0
8948,3.8362279632167087,0
8949,3.814467674146652,0
8950,3.661305269746109,0
8951,4.042197832639887,0
8952,4.161360089043335,0
8953,4.221225893843841,0
8954,4.378472860152009,0
8955,3.7740199303238833,0
8956,3.760186712382795,0
8957,3.777755172999386,0
8958,3.8336934694074234,0
8959,4.521188694940669,0
8960,3.5541432037842364,0
8961,4.2559325368583645,0
8962,3.662346259192331,0
8963,3.7938093035155753,0
8964,3.4549288694225346,0
8965,4.504124531240909,0
8966,3.601476335091754,0
8967,3.965196117296858,0
8968,3.889402020441451,0
8969,3.502382542862986,0
8970,3.9230116606754755,0
8971,3.2913185889070204,0
8972,3.7623078632977274,0
8973,4.473709578285564,0
8974,4.140096203812845,0
8975,3.3927743439570137,0
8976,3.5636135973293688,0
8977,3.119777484933994,0
8978,3.5182118678553724,0
8979,3.5694372097590046,0
8980,2.92174622884274,0
8981,3.7569696981318503,0
8982,3.4102960306960037,0
8983,3.8501823426120514,0
8984,3.8628553974205073,0
8985,3.7398153454637035,0
8986,3.8405462051405794,0
8987,3.293774928479201,0
8988,3.5119030752277194,0
8989,3.883670666643698,0
8990,3.898562074414953,0
8991,3.669761597685515,0
8992,3.2633742440107385,0
8993,3.941467756942661,0
8994,3.582469795146484,0
8995,4.040075266697723,0
8996,3.951939592339059,0
8997,3.875649708040502,0
8998,3.295473469676406,0
8999,4.254220152172734,0
9000,3.582276009943675,0
9001,3.6217161347613667,0
9002,3.7816040477580755,0
9003,3.7767603108166004,0
9004,3.3348263317715867,0
9005,3.70801687217007,0
9006,3.731448085660218,0
9007,3.8365978441805453,0
9008,3.1682897905642564,0
9009,3.5179717304718503,0
9010,3.606691109736929,0
9011,3.4751723612738328,0
9012,4.006817393447659,0
9013,3.433187378288032,0
9014,3.3545940552282856,0
9015,3.679702412569355,0
9016,3.0886342011827703,0
9017,3.6513529947873122,0
9018,3.612454722223352,0
9019,3.2608753461986932,0
9020,3.284877021029093,0
9021,3.0007497514952446,0
9022,3.6080401363115637,0
9023,3.0087597285887617,0
9024,3.1220448216594403,0
9025,3.5436734345003367,0
9026,3.7562880265489973,0
9027,3.3016544716247966,0
9028,3.774636895132961,0
9029,3.3364881345742554,0
9030,3.689994847474496,0
9031,3.926507779665826,0
9032,3.381944709323701,0
9033,2.833220055735093,0
9034,3.0142225358522667,0
9035,3.3437171893247424,0
9036,3.1122368120237063,0
9037,3.3191034483801385,0
9038,3.123538824442065,0
9039,2.7254234768442562,0
9040,2.9882973514159317,0
9041,2.2908217733643057,0
9042,4.027393052450725,0
9043,3.5161559578139996,0
9044,3.461521821095076,0
9045,3.061740988050893,0
9046,3.54966657059404,0
9047,3.2983850068118707,0
9048,3.062674634291616,0
9049,3.1060698305306076,0
9050,2.970554545278789,0
9051,3.3037105254132486,0
9052,3.5713516304609376,0
9053,2.5794935535087067,0
9054,3.210706942992537,0
9055,3.7631945626549,0
9056,3.036880709681094,0
9057,2.8952821082057967,0
9058,2.995245023849896,0
9059,3.8052929007619287,0
9060,3.565654892207952,0
9061,2.401142077811409,0
9062,2.771628537151875,0
9063,3.1433859677868794,0
9064,3.429720120465414,0
9065,3.150981349258214,0
9066,2.647343549299224,0
9067,2.788116926600606,0
9068,2.8624912755982943,0
9069,3.4326865323998663,0
9070,2.939106030764758,0
9071,3.2650393405879083,0
9072,3.0562352523900547,0
9073,2.7186971734492316,0
9074,2.5920258427325282,0
9075,2.8558707484187686,0
9076,3.074457063682668,0
9077,3.162134058264927,0
9078,2.1910888563155737,0
9079,2.658197364066835,0
9080,3.18702922585162,0
9081,3.735807522491887,0
9082,2.943076758450127,0
9083,2.8960802564609067,0
9084,2.9632471065828745,0
9085,3.1154090780809365,0
9086,2.9533358635350426,0
9087,3.0496587421464363,0
9088,2.6216442375402873,0
9089,3.0687301259780497,0
9090,2.7563736952182283,0
9091,2.5623876835174295,0
9092,3.1484268381925653,0
9093,2.7554787570352692,0
9094,2.5126962605883136,0
9095,2.6578261398781287,0
9096,2.8481723397625585,0
9097,2.4320174771667267,0
9098,2.55845327635756,0
9099,3.081256319276978,0
9100,2.533140489901271,0
9101,2.900275537947035,0
9102,2.778962314177929,0
9103,2.4455362440382467,0
9104,2.748278463481178,0
9105,2.7981280720564716,0
9106,2.48996430244541,0
9107,2.7246710681840507,0
9108,2.696615183513381,0
9109,3.501536573134114,0
9110,2.564570855413181,0
9111,2.474739232979183,0
9112,2.681354468290864,0
9113,2.7541129708957777,0
9114,2.473479812473522,0
9115,2.200977267812218,0
9116,2.622604362435104,0
9117,2.023872458330447,0
9118,2.330188692272791,0
9119,2.4765118475924615,0
9120,2.5352239047022294,0
9121,2.7212811780981085,0
9122,2.017635750609649,0
9123,2.5687357745845256,0
9124,2.7869003660906033,0
9125,2.080787272783635,0
9126,2.4113278324861787,0
9127,2.4154206858550458,0
9128,2.6367734643439964,0
9129,2.7671616687858984,0
9130,2.5768221076820677,0
9131,2.254152925649171,0
9132,1.9499726845030083,0
9133,2.536543125573854,0
9134,2.32982131522403,0
9135,2.4839453334325015,0
9136,2.954473301856838,0
9137,2.35130017528002,0
9138,2.710852086927461,0
9139,2.251767864624004,0
9140,2.6622769568710214,0
9141,2.658818230551771,0
9142,2.407466302170126,0
9143,2.0704894864014083,0
9144,2.7572801145936126,0
9145,2.5706914001915773,0
9146,2.3749812074324,0
9147,2.336958417218223,0
9148,2.622404224742887,0
9149,2.2452566069335256,0
9150,2.871410978313982,0
9151,2.295404044131719,0
9152,1.998396303659825,0
9153,2.42142422528782,0
9154,2.495418093012302,0
9155,2.4227460776217993,0
9156,2.0638407620521124,0
9157,2.5521394143595257,0
9158,2.1966922317151303,0
9159,2.155613957486245,0
9160,2.573023658596525,0
9161,2.6454820246862267,0
9162,2.9360264956863236,0
9163,2.3178905954528877,0
9164,2.2117777751781804,0
9165,2.4311932848933564,0
9166,2.1389652901685974,0
9167,2.1721154394322904,0
9168,2.6416082508935834,0
9169,2.0515362014690157,0
9170,2.4077135100582647,0
9171,1.9441017269733118,0
9172,1.8168849383351002,0
9173,2.149329284602495,0
9174,1.7126631888345256,0
9175,2.4564531850704423,0
9176,1.9509438210954133,0
9177,1.7714727642336077,0
9178,2.5171950525916653,0
9179,2.1776779742413033,0
9180,2.2622789855709335,0
9181,2.1178146253301313,0
9182,1.6732983021392882,0
9183,1.9618950694728576,0
9184,2.45748583143123,0
9185,2.1743436259677433,0
9186,2.2064294649971243,0
9187,2.4647345781984464,0
9188,2.3866570584413123,0
9189,1.6956338838607679,0
9190,2.1839249417494773,0
9191,2.374859932609442,0
9192,2.4441974334496663,0
9193,2.50713246884194,0
9194,1.950229455853022,0
9195,2.0399995768919936,0
9196,1.863838428287156,0
9197,2.243775043317835,0
9198,1.7965789613828465,0
9199,2.5001883532185643,0
9200,1.910546489593101,0
9201,2.113683295190878,0
9202,2.3436328259455768,0
9203,2.35727694608924,0
9204,2.392370112688938,0
9205,2.200491839436082,0
9206,2.345490026945092,0
9207,1.3692919628907645,0
9208,2.363890179033086,0
9209,1.9380785562856762,0
9210,1.5912425329085358,0
9211,1.9467648954292376,0
9212,2.5936243588813643,0
9213,2.0383709106534833,0
9214,1.69677094103798,0
9215,1.8852437104138806,0
9216,1.791805152553242,0
9217,2.4161894535824198,0
9218,1.8035440168165693,0
9219,1.6589009131477295,0
9220,1.7233142756341817,0
9221,2.3527723761571244,0
9222,1.6968573117275585,0
9223,2.034098800584999,0
9224,2.298140314695388,0
9225,1.7659832938041204,0
9226,1.8990098991017648,0
9227,2.219808189247712,0
9228,1.8600106687853581,0
9229,1.9957819729425315,0
9230,2.1185325450753245,0
9231,1.815884232891189,0
9232,1.8599575046682442,0
9233,2.3995745698060107,0
9234,2.336670826556267,0
9235,1.9147529785664452,0
9236,2.5634056511389036,0
9237,2.3833609754932534,0
9238,2.2159977851871746,0
9239,1.8082203599244444,0
9240,2.417773191401798,0
9241,1.9321345143859112,0
9242,1.9673182558670474,0
9243,1.7876271626321523,0
9244,2.025794679258317,0
9245,2.2497194307085198,0
9246,1.8169678087986347,0
9247,1.9973341621989296,0
9248,2.228975277315497,0
9249,1.8437326198085446,0
9250,2.154155726179575,0
9251,2.2519437531856124,0
9252,2.209815391037891,0
9253,2.1538864248152856,0
9254,1.7540520136993623,0
9255,2.1391929974229513,0
9256,1.7125350449805234,0
9257,2.275550119338064,0
9258,2.2448016041066925,0
9259,1.8632209109876934,0
9260,2.0144928613472888,0
9261,2.1621817229337297,0
9262,2.1939247852522636,0
9263,2.099847190045009,0
9264,2.352605800804761,0
9265,1.9993855706177326,0
9266,2.2742932622242713,0
9267,2.265440719490992,0
9268,1.9296669977392742,0
9269,2.09791612770537,0
9270,2.044518840896563,0
9271,1.6189115037545576,0
9272,1.64642215406751,0
9273,2.0690655310270634,0
9274,1.8608481567524422,0
9275,2.217430618183656,0
9276,2.0054713742613925,0
9277,1.7835724885477344,0
9278,1.975203050179329,0
9279,1.3982896652834003,0
9280,1.8323922227465839,0
9281,2.2251773108266195,0
9282,2.0078576107402135,0
9283,2.018226647201716,0
9284,1.7520899860637615,0
9285,2.0687915140507536,0
9286,2.297080584941455,0
9287,1.6715989315546416,0
9288,2.2794584331327337,0
9289,1.939178806598313,0
9290,2.1765340229833257,0
9291,1.7604318803541703,0
9292,1.7833120005809577,0
9293,2.2561136445514354,0
9294,2.4553815395817336,0
9295,2.2527334946757067,0
9296,1.6629648477444965,0
9297,2.152456571482203,0
9298,2.6612585287394297,0
9299,2.0609480779802727,0
9300,2.118235044739225,0
9301,2.506301029756754,0
9302,2.407134953757311,0
9303,1.734267645071905,0
9304,2.215436135871179,0
9305,1.8670515821251603,0
9306,2.547398373974792,0
9307,2.123465008122433,0
9308,1.8295510737339984,0
9309,2.073509224465688,0
9310,1.696847224649891,0
9311,1.6294026263902337,0
9312,2.376169148553825,0
9313,2.206909837798408,0
9314,2.3269070419528024,0
9315,2.470359348312201,0
9316,1.9718676175142542,0
9317,1.9197332337920703,0
9318,2.0577547983607496,0
9319,2.323038956128661,0
9320,2.3655978786624186,0
9321,1.9944030708166638,0
9322,2.159918532748425,0
9323,2.3153483945671436,0
9324,2.2011199873981724,0
9325,2.372253874267948,0
9326,2.678018584132988,0
9327,2.4891842787943714,0
9328,1.7939588532730073,0
9329,2.347221223471229,0
9330,2.2254273675177187,0
9331,2.277828889771011,0
9332,2.0037646455363425,0
9333,2.6866327050390875,0
9334,2.687039817773227,0
9335,2.4897137503863958,0
9336,2.185680270493596,0
9337,2.6191628936905786,0
9338,2.9422759289938303,0
9339,2.6268454633169074,0
9340,2.545040136128399,0
9341,2.4150958751149374,0
9342,2.782571927906278,0
9343,1.8479892433367326,0
9344,2.748132262221159,0
9345,2.2218803784078855,0
9346,2.649492731956242,0
9347,2.0482800608772496,0
9348,2.6571874192382245,0
9349,2.68746956721566,0
9350,2.280478824323392,0
9351,2.3415059365130597,0
9352,2.7232507374308237,0
9353,2.2937121717014293,0
9354,2.330943150212122,0
9355,2.6113187000120677,0
9356,2.7719851410266703,0
9357,2.6959401570292503,0
9358,2.5909914804676704,0
9359,2.211330708463784,0
9360,1.951290849630468,0
9361,2.1776873623892543,0
9362,2.8006121505701205,0
9363,2.316174534541805,0
9364,2.339966412668203,0
9365,2.7036172592132015,0
9366,2.390764958834018,0
9367,1.921114846133618,0
9368,3.120839433572078,0
9369,2.947881964239397,0
9370,2.496054579987413,0
9371,2.3360146433167577,0
9372,2.8195608747677143,0
9373,2.348220248240206,0
9374,2.8362761738019153,0
9375,2.3919919914471603,0
9376,2.786312253751914,0
9377,2.798606106998598,0
9378,2.9713305829821657,0
9379,3.199294295387536,0
9380,2.4197316966280344,0
9381,2.8978815424031317,0
9382,2.8874220684499905,0
9383,3.092520933638711,0
9384,3.101844911182925,0
9385,2.4523901521494427,0
9386,3.13878611070514,0
9387,3.009032038866922,0
9388,2.8164623860844857,0
9389,2.625429166388741,0
9390,2.845222235932671,0
9391,2.7250062469160805,0
9392,2.8191214992321756,0
9393,2.803317391528831,0
9394,2.214146846943979,0
9395,3.1906841271391855,0
9396,2.631568176824034,0
9397,2.6458316893426814,0
9398,2.6735100514916965,0
9399,2.3959142695776907,0
9400,2.626397433040208,0
9401,2.8223537945283486,0
9402,3.0193347959216297,0
9403,2.8925910657568608,0
9404,3.1835897821435806,0
9405,2.867114290865858,0
9406,3.2694403318625334,0
9407,2.5816415492696647,0
9408,3.265018441671261,0
9409,2.700063873845822,0
9410,2.9509337190109317,0
9411,3.4959500874696676,0
9412,2.5104702212852725,0
9413,2.7773680307083053,0
9414,3.30697018198815,0
9415,2.6151262334218877,0
9416,3.381639445660525,0
9417,3.177105119890754,0
9418,3.1413695088559845,0
9419,2.7910760538643316,0
9420,2.578681007068387,0
9421,3.3092579790438164,0
9422,3.506940023385799,0
9423,3.1272087312914993,0
9424,3.2376841218467076,0
9425,2.6000314821559156,0
9426,2.568673253541772,0
9427,3.80209298497242,0
9428,3.133022908980828,0
9429,3.02424785433987,0
9430,2.637230239015621,0
9431,3.2959521911052123,0
9432,3.114520002169219,0
9433,3.0923342143361245,0
9434,3.2374838473608354,0
9435,3.3510383299491373,0
9436,3.0693132439978554,0
9437,4.1174962818689265,0
9438,3.2464512792564784,0
9439,3.2149023342599783,0
9440,3.238883907671532,0
9441,3.4924468602653116,0
9442,3.2246316940765647,0
9443,3.425828917431693,0
9444,2.711741471669503,0
9445,3.246358833938753,0
9446,3.2034234449659436,0
9447,3.323188001114438,0
9448,3.931344588811834,0
9449,3.6552588746490304,0
9450,3.6765353581751,0
9451,3.8956684593756434,0
9452,4.02753854108106,0
9453,4.202828777889721,0
9454,3.062868585048999,0
9455,3.208350123496419,0
9456,3.1752361834035012,0
9457,3.623752529097911,0
9458,3.6693688203717856,0
9459,3.2670910031785385,0
9460,3.2377631440340564,0
9461,3.203496831312003,0
9462,3.5881164789581934,0
9463,3.367751069467982,0
9464,3.594057878668796,0
9465,3.270474740188525,0
9466,3.9375246747862844,0
9467,3.174283059819556,0
9468,3.3204872899671263,0
9469,3.2444838647711074,0
9470,3.739747751465185,0
9471,3.3478834201857985,0
9472,3.823031486033381,0
9473,3.362753580332556,0
9474,3.6100664146789416,0
9475,4.02391587408286,0
9476,3.6894673642955516,0
9477,3.2469197503143787,0
9478,4.095835667768536,0
9479,3.4946270354284725,0
9480,3.3790654672435196,0
9481,3.44371468931842,0
9482,3.41513623851176,0
9483,3.4229110976958936,0
9484,3.381829393407583,0
9485,3.7162549599520798,0
9486,3.419500789131482,0
9487,3.7759302724352226,0
9488,3.5086534100541424,0
9489,4.24332533795591,0
9490,4.062966593536905,0
9491,3.794358016540478,0
9492,4.2030949564128175,0
9493,4.118415964891574,0
9494,4.081929097827796,0
9495,3.712046359066229,0
9496,3.688731614759185,0
9497,4.157236302849203,0
9498,3.728309057352625,0
9499,3.6461220275383477,0
9500,3.8488413845970997,0
9501,3.5123540179249284,0
9502,3.8205294257547027,0
9503,4.01343036025009,0
9504,3.9038228542074433,0
9505,3.2866141346331004,0
9506,4.077588044345198,0
9507,3.6655313050560214,0
9508,3.228274146336086,0
9509,3.850655468278914,0
9510,3.7424446220636574,0
9511,3.8506793373128176,0
9512,3.6055314752986196,0
9513,3.2979341648004445,0
9514,3.596823813008603,0
9515,3.743890948218466,0
9516,4.48252598634372,0
9517,3.534675696456974,0
9518,3.3746461661477043,0
9519,3.9444381584107915,0
9520,3.881912940955007,0
9521,3.8054788097442387,0
9522,4.301696084941902,0
9523,3.8766953023998787,0
9524,3.9380842194291583,0
9525,3.521312997925548,0
9526,4.359322187740093,0
9527,3.6232899862365957,0
9528,3.892208673273459,0
9529,4.1830087986702935,0
9530,3.654051136382873,0
9531,4.035082047164827,0
9532,3.7218653124622945,0
9533,4.416286188377792,0
9534,3.8360425341977544,0
9535,3.71150207680718,0
9536,3.9766265951872457,0
9537,3.5138929760856903,0
9538,4.252324024476245,0
9539,3.458754163102424,0
9540,4.69478086803424,0
9541,4.024729202759989,0
9542,3.882319794795945,0
9543,4.064593894192838,0
9544,4.335234191018646,0
9545,4.416628798548782,0
9546,4.534094873599635,0
9547,4.083427834990184,0
9548,3.553606635027117,0
9549,4.197784137617435,0
9550,3.9271072784822882,0
9551,3.713446779578386,0
9552,4.386983001846626,0
9553,3.7098981244250946,0
9554,3.7304361435493543,0
9555,4.327019590545427,0
9556,3.8643857219338926,0
9557,4.219244280748732,0
9558,4.7506346690185675,0
9559,3.663138148974346,0
9560,4.289376253525383,0
9561,3.798097061210952,0
9562,3.4668469260033286,0
9563,3.707995910675858,0
9564,3.8756500466231056,0
9565,3.966687255951811,0
9566,3.6530083517636145,0
9567,3.8842862764764603,0
9568,3.890407752414414,0
9569,3.6450675509304804,0
9570,4.778266290739177,0
9571,4.252022050888699,0
9572,4.01601076026066,0
9573,4.077766669998055,0
9574,3.9322389046107062,0
9575,4.41820802618316,0
9576,3.8458847597240173,0
9577,4.3223144342105035,0
9578,4.478282027688404,0
9579,3.863495814176389,0
9580,3.2317117726070004,0
9581,3.8092264438165637,0
9582,3.946501322521777,0
9583,3.8493883250343695,0
9584,3.900095436521875,0
9585,3.7182439947758765,0
9586,4.441592077351065,0
9587,4.020799320313535,0
9588,3.81640434093251,0
9589,4.683236073507645,0
9590,3.811330126029678,0
9591,4.1049066270514505,0
9592,3.941780976163338,0
9593,4.220369703154341,0
9594,3.617852127993272,0
9595,3.875674713370628,0
9596,3.8723039565031825,0
9597,4.179088840930644,0
9598,3.680718716415516,0
9599,3.690621185850286,0
9600,4.1098785205369985,0
9601,3.662991458000915,0
9602,3.8046831454936614,0
9603,3.711340272890319,0
9604,4.164292643490549,0
9605,3.890190035939842,0
9606,4.177662172548929,0
9607,4.019405720507575,0
9608,3.741346598376234,0
9609,4.405378703778965,0
9610,4.343051450327125,0
9611,3.863013214150762,0
9612,3.7004609264656887,0
9613,4.636917346044914,0
9614,3.8564321564559787,0
9615,3.9648166532005535,0
9616,3.6517687599451865,0
9617,3.9927962033151334,0
9618,3.519561995353557,0
9619,3.2233522024235746,0
9620,3.4815310839728544,0
9621,3.727639984249232,0
9622,4.155491211031332,0
9623,3.8668693552822577,0
9624,3.8709428632404244,0
9625,3.439030991517736,0
9626,3.5767793189798613,0
9627,3.3114142417410988,0
9628,3.7826817287376744,0
9629,3.381701618955456,0
9630,3.6939919029968986,0
9631,3.8187313674883105,0
9632,4.0364402355220665,0
9633,4.02626464356916,0
9634,4.102643445719142,0
9635,3.892057177267013,0
9636,3.8563184703106472,0
9637,3.5701952470923453,0
9638,3.942092904910734,0
9639,3.958052612469188,0
9640,4.739336284401185,0
9641,3.700006982986742,0
9642,3.6326838782812545,0
9643,3.7324868121192885,0
9644,3.9246367299148184,0
9645,4.114973164414136,0
9646,3.922580947946951,0
9647,4.246999569380247,0
9648,3.663441429851461,0
9649,3.565928594190882,0
9650,3.877361866212072,0
9651,3.6352263930560262,0
9652,3.6931980307610917,0
9653,3.9267377875149427,0
9654,4.018276205450027,0
9655,3.5276832341209086,0
9656,3.9829855437694057,0
9657,3.9773300764108437,0
9658,3.878810212748553,0
9659,3.860715702257916,0
9660,3.860282682830359,0
9661,3.129796911108523,0
9662,3.9507322289527798,0
9663,3.813623575479112,0
9664,3.5168615046397247,0
9665,3.7307545374795583,0
9666,4.018630790130939,0
9667,3.705810124372073,0
9668,3.4152638323636393,0
