,UsedPower,label
18648,3.0188072305552787,0
18649,3.1630694381865325,0
18650,2.6192274115367957,0
18651,2.8367601740143145,0
18652,3.2470609938470347,0
18653,3.040024354979745,0
18654,2.6717390979536204,0
18655,3.2506786101718124,0
18656,2.29976060210592,0
18657,2.7628864130855555,0
18658,2.9030434022066074,0
18659,2.2507984277616,0
18660,2.626485145305739,0
18661,2.602043761339362,0
18662,2.451644265904001,0
18663,2.6089016747496108,0
18664,2.2763530915584056,0
18665,2.152589168025434,0
18666,2.361997449140648,0
18667,2.0263472747620117,0
18668,2.293480155202316,0
18669,2.115363075716985,0
18670,1.8911674358263155,0
18671,1.6988213422289815,0
18672,1.7969798379469797,0
18673,2.1479591794057207,0
18674,1.6627136459975589,0
18675,1.707846157897935,0
18676,1.5803531862652331,0
18677,1.4735232731777477,0
18678,1.1198436615471772,0
18679,1.2923620498545036,0
18680,1.1345223351820346,0
18681,1.0952233234131588,0
18682,1.25215803511666,0
18683,1.715446413775867,0
18684,0.9288106540691152,0
18685,0.8604666322006869,0
18686,1.3363154194208977,0
18687,1.144626841711383,0
18688,0.7501313685558665,0
18689,0.7532324199189785,0
18690,1.366736897819265,0
18691,0.778956913727388,0
18692,1.4310299852840218,0
18693,0.6215144115988638,0
18694,1.1364117904739943,0
18695,0.6105949899122625,0
18696,0.9316925403292772,0
18697,0.8034587983534547,0
18698,1.4136353162428903,0
18699,0.9309048503769564,0
18700,1.1286889763196783,0
18701,0.9066627019878768,0
18702,1.5894832202942142,0
18703,1.0392265361282191,0
18704,1.1301017326931666,0
18705,1.3723964855367117,0
18706,1.3869582048254991,0
18707,1.1906940483986046,0
18708,1.173112270302684,0
18709,1.3361613059277442,0
18710,1.3288284149272769,0
18711,0.7075719655025383,0
18712,1.3803168408862747,0
18713,1.685201034871392,0
18714,1.9074606054406804,0
18715,1.453225206824022,0
18716,1.513463172777586,0
18717,1.7781995132489532,0
18718,1.3996449067168095,0
18719,1.9864852956666303,0
18720,1.8249112060551236,0
18721,2.1178053574840203,0
18722,2.4607138288864903,0
18723,2.4365918265489217,0
18724,2.0090178384293425,0
18725,1.8320154151914472,0
18726,2.2972976730053443,0
18727,2.768176812317828,0
18728,3.1991712766576117,0
18729,2.761979281303444,0
18730,2.4405514851527843,0
18731,2.4964833360236858,0
18732,2.9615461785624677,0
18733,2.9210537072459077,0
18734,2.7495099215888668,0
18735,2.748870406180734,0
18736,3.4672212558036306,0
18737,3.169091218677432,0
18738,3.3922699832904293,0
18739,2.4923249778584045,0
18740,2.757337037611121,0
18741,2.625551686781043,0
18742,3.392143919232365,0
18743,2.4544269314793223,0
18744,3.0457507586103207,0
18745,2.513626061533405,0
18746,3.2819992012955663,0
18747,3.5940122334511,0
18748,2.701672251512101,0
18749,3.2176233013793114,0
18750,3.7235239262657314,0
18751,3.3058530930710335,0
18752,2.103555712466503,0
18753,2.884773413773737,0
18754,3.1746795360873934,0
18755,2.9533051921581936,0
18756,2.87847150338256,0
18757,3.2956702441531407,0
18758,3.0941668489313936,0
18759,2.5872162036685715,0
18760,2.982608014715008,0
18761,2.941600352089869,0
18762,2.457013499828084,0
18763,2.3132211389183297,0
18764,2.945306039560581,0
18765,2.7113408648523425,0
18766,2.4488237932049346,0
18767,2.6850194363371167,0
18768,2.7075377661737248,0
18769,2.122723632145384,0
18770,2.0191213386329467,0
18771,2.3760913556146517,0
18772,1.9094944430767853,0
18773,2.0316581682515578,0
18774,1.9205973347383072,0
18775,2.3034170109230927,0
18776,1.6908240963698715,0
18777,1.7777307266879576,0
18778,1.8664016058925643,0
18779,1.9187992469207646,0
18780,1.6634537783448178,0
18781,1.5528223544114026,0
18782,1.8241779221741932,0
18783,2.061842785804536,0
18784,1.5190710220457448,0
18785,1.7754660399133069,0
18786,1.1113560987656632,0
18787,1.5850419604102939,0
18788,1.6099453376325132,0
18789,1.6371520052739141,0
18790,1.8463657134433715,0
18791,1.6900395674600437,0
18792,1.6643856676433626,0
18793,1.1497604677762852,0
18794,1.6478293262302928,0
18795,1.7517731425298615,0
18796,1.4193408021291527,0
18797,1.8833990330772048,0
18798,1.7769565057099546,0
18799,1.7525572605545834,0
18800,1.8772225808964853,0
18801,1.9742066794889528,0
18802,2.137646388197894,0
18803,1.6535925457539198,0
18804,2.084882774970338,0
18805,1.7595905962426095,0
18806,1.9933440031934408,0
18807,1.2486539820010083,0
18808,2.3877681216232403,0
18809,2.44350002646513,0
18810,2.0550407220583717,0
18811,2.6434644563902827,0
18812,2.2934212681803468,0
18813,2.7073126734209447,0
18814,2.4657202198935986,0
18815,2.9070751757491236,0
18816,3.053593299238665,0
18817,2.8256369203140537,0
18818,2.6423593469507383,0
18819,3.624247356748678,0
18820,2.5351962880728003,0
18821,3.0043505947564513,0
18822,2.8167617962243168,0
18823,3.7858286918258304,0
18824,2.8520818763422464,0
18825,3.0783194796755082,0
18826,3.4799137062576624,0
18827,3.4041267138607094,0
18828,3.4273591543195248,0
18829,3.7360689029101737,0
18830,3.77147751165572,0
18831,3.1689678802004733,0
18832,3.4705818216461437,0
18833,3.869628855408698,0
18834,4.168650795113999,0
18835,4.2217835240259705,0
18836,3.9092571759494352,0
18837,3.8117159888369736,0
18838,4.229490207193386,0
18839,4.454397589548549,0
18840,3.7846554763918836,0
18841,3.9531586568409054,0
18842,3.5331515887701688,0
18843,4.5391481111338505,0
18844,4.3131346296074025,0
18845,3.5595202803284867,0
18846,3.9912067573030865,0
18847,3.8301374593869264,0
18848,4.26126057102386,0
18849,3.846427106786765,0
18850,3.712036029555709,0
18851,3.8674308007552587,0
18852,3.2856302823768413,0
18853,3.3837913623881346,0
18854,4.420426924131975,0
18855,3.704051441195322,0
18856,3.46075633364769,0
18857,4.006422430155989,0
18858,3.7251288450728066,0
18859,3.418943449219733,0
18860,2.8186996581692565,0
18861,3.979122487904687,0
18862,3.2574579445410583,0
18863,2.9567998795182184,0
18864,3.7689594181119888,0
18865,3.336416018532477,0
18866,3.2999815291067747,0
18867,2.7874647660413148,0
18868,3.3703752230566835,0
18869,2.8677560720142825,0
18870,2.703876454142514,0
18871,2.873214492128061,0
18872,2.4887830320832736,0
18873,2.381528508909774,0
18874,2.467414259947316,0
18875,2.515891757169197,0
18876,2.3626673311886943,0
18877,2.9679411587116844,0
18878,2.581907077884161,0
18879,2.200187193288049,0
18880,2.3848389216071717,0
18881,1.909683823544704,0
18882,1.924639579072057,0
18883,2.1761891015385584,0
18884,2.4995750048449428,0
18885,2.3443801511791795,0
18886,2.1799534715981013,0
18887,2.2036046316221047,0
18888,2.2572816590898297,0
18889,2.2288221608279315,0
18890,2.7234757923466195,0
18891,2.6656728428188683,0
18892,2.0967635732969727,0
18893,2.4677053686539283,0
18894,2.305807433134252,0
18895,2.659766066063252,0
18896,2.6549971947465765,0
18897,2.6271852348959968,0
18898,2.5297809420005226,0
18899,2.4435640059780126,0
18900,2.8031333725949583,0
18901,2.6995057024484432,0
18902,3.0540286730799866,0
18903,2.4824420358001644,0
18904,2.8147772352695566,0
18905,3.183630870520992,0
18906,3.4776248572454445,0
18907,3.4280670129354656,0
18908,3.9304024293575313,0
18909,3.574450658418918,0
18910,3.911944214484629,0
18911,2.8416450077962963,0
18912,3.940350914995861,0
18913,3.645114956456265,0
18914,3.8979760051531542,0
18915,3.9742466279881135,0
18916,3.497151098506263,0
18917,3.8397452863617794,0
18918,3.9934459973444665,0
18919,3.891875248432653,0
18920,4.208499519843846,0
18921,4.133037884587418,0
18922,4.488780879484146,0
18923,4.130332832623124,0
18924,3.8553728992418095,0
18925,4.346368667918966,0
18926,4.6612640359360595,0
18927,4.519472045638707,0
18928,4.704421711183533,0
18929,4.919852512170923,0
18930,4.527983960007037,0
18931,4.571437965591258,0
18932,4.653358934960638,0
18933,4.462883352708925,0
18934,5.019574778473528,0
18935,4.9832961890087955,0
18936,4.848311618245265,0
18937,4.771778548124394,0
18938,4.69110696806233,0
18939,5.035787667366668,0
18940,4.900616372316044,0
18941,4.958186735370262,0
18942,4.621084213434264,0
18943,4.5440607018854715,0
18944,4.534945968377404,0
18945,3.9285970881080465,0
18946,4.677728238287855,0
18947,4.479198743159715,0
18948,4.856705811454095,0
18949,4.4455032986227145,0
18950,3.9866539430783168,0
18951,3.6511386342336944,0
18952,4.565159744533059,0
18953,3.837194635720388,0
18954,4.0274809140999785,0
18955,4.71776082311766,0
18956,3.7249054193139264,0
18957,3.9380765565513154,0
18958,3.9025292839352073,0
18959,4.1261767633884885,0
18960,3.453006026111113,0
18961,3.011529070676576,0
18962,3.5383118378429486,0
18963,3.824225093942341,0
18964,3.1481441894917244,0
18965,3.7832326950642567,0
18966,3.262827840797125,0
18967,3.5872675936009166,0
18968,3.318826499090007,0
18969,3.637894977948617,0
18970,2.8623418993502736,0
18971,3.050775885650764,0
18972,3.374958728112769,0
18973,2.7650165185010014,0
18974,3.1246081166734534,0
18975,2.5438635993633385,0
18976,2.7486582471432035,0
18977,2.394365031080606,0
18978,2.053139892536078,0
18979,2.9525761662476784,0
18980,2.749552855211113,0
18981,2.5318156638585707,0
18982,2.6709731427335988,0
18983,2.665185149348651,0
18984,2.4747366802513358,0
18985,2.783891461321222,0
18986,2.50921956380906,0
18987,2.2903145746369455,0
18988,2.5872066157990994,0
18989,2.3412017354994856,0
18990,2.8775398184506478,0
18991,2.650872438783608,0
18992,2.9615081193336312,0
18993,2.530552772347728,0
18994,2.675193146817189,0
18995,3.674599608928759,0
18996,3.2431389099670787,0
18997,3.1234195419090827,0
18998,3.167744207811364,0
18999,2.724780378075934,0
19000,3.5351679534567024,0
19001,3.3203362374771417,0
19002,2.8462509338296416,0
19003,3.433193051532529,0
19004,2.704043580532959,0
19005,3.8906449372229246,0
19006,3.446975684694723,0
19007,3.7174261373812967,0
19008,3.726802199097484,0
19009,3.9143914970600497,0
19010,3.5526853347010467,0
19011,3.8694875584480175,0
19012,3.9657560932912634,0
19013,3.897372521792004,0
19014,3.5798413437724177,0
19015,3.8415740468659196,0
19016,3.4261201426363366,0
19017,4.199325485465957,0
19018,4.244558840467518,0
19019,3.9687613919396014,0
19020,4.672628296205128,0
19021,4.2174726680027215,0
19022,4.336058744565667,0
19023,4.328912813570667,0
19024,4.8983818185912495,0
19025,4.427006073779892,0
19026,4.703107379655989,0
19027,4.748361029519003,0
19028,4.118533579215581,0
19029,4.538826231718584,0
19030,4.586168699398041,0
19031,4.112879168725058,0
19032,4.429860333304412,0
19033,4.601559778201716,0
19034,3.723282209162058,0
19035,5.065774564274443,0
19036,4.286989125980825,0
19037,4.523412485634669,0
19038,5.0659825819752005,0
19039,4.023178267208576,0
19040,4.4939998024131285,0
19041,4.0573096192522895,0
19042,4.226591863529924,0
19043,4.302723026798526,0
19044,3.9137223468253572,0
19045,3.7260016057996994,0
19046,3.949411236372497,0
19047,3.7031932510280625,0
19048,3.9236702855912617,0
19049,4.466688407962816,0
19050,3.4914461955155445,0
19051,3.5226811859197813,0
19052,3.4763257332776623,0
19053,3.8142839483386703,0
19054,3.801020662218059,0
19055,3.086368950659652,0
19056,4.147812082013546,0
19057,3.3636770514388283,0
19058,3.3705251119379867,0
19059,2.890868738063648,0
19060,2.895271616072981,0
19061,3.108484535911483,0
19062,3.352857688158219,0
19063,2.993800236899998,0
19064,3.3289424398954632,0
19065,3.366554748343765,0
19066,2.623400841542594,0
19067,2.9720598967725937,0
19068,2.4785227848689093,0
19069,2.6505562497984583,0
19070,2.5652097049004694,0
19071,2.43297073976515,0
19072,2.558806004205874,0
19073,2.3687032681640092,0
19074,2.0787125154361257,0
19075,2.4400927556943315,0
19076,2.186317296037568,0
19077,2.294212522309368,0
19078,1.8134400166851603,0
19079,2.6775506291469204,0
19080,2.164587919770644,0
19081,2.2979343401832004,0
19082,2.6673534688641958,0
19083,1.9313663143409605,0
19084,2.236806037999973,0
19085,2.4474527865004942,0
19086,2.6239514970440183,0
19087,2.638212936290018,0
19088,2.1267428971486617,0
19089,3.1400688565094184,0
19090,2.505864656249285,0
19091,2.9242899424023965,0
19092,2.2457127079743,0
19093,2.5065068593946997,0
19094,2.8286927650441545,0
19095,2.4730023653542137,0
19096,2.8984452834281385,0
19097,3.2204978106093014,0
19098,2.7516742814080164,0
19099,3.67729895864508,0
19100,2.7035205394812563,0
19101,3.457290278408069,0
19102,2.802519858318732,0
19103,2.5332165160322373,0
19104,2.9077118321230766,0
19105,3.036768644770542,0
19106,3.093383431953755,0
19107,3.895321698226889,0
19108,3.720025575186812,0
19109,3.6644198189929997,0
19110,4.275838415587304,0
19111,3.307985100997073,0
19112,3.8814101318348686,0
19113,3.137688710116344,0
19114,3.5346203742464013,0
19115,4.124014441112955,0
19116,3.997795399962807,0
19117,3.778691880433668,0
19118,4.145237414092153,0
19119,4.265832583440834,0
19120,3.423224032444443,0
19121,4.0900149579734295,0
19122,3.8268345057493836,0
19123,4.274737182973083,0
19124,4.489755846397424,0
19125,3.945132521881914,0
19126,3.8067165857188963,0
19127,3.9756005363459153,0
19128,3.6759453443542633,0
19129,4.087521115187549,0
19130,3.675539686476372,0
19131,3.786811259276629,0
19132,3.9105671507903295,0
19133,4.084983194928953,0
19134,3.7128152996820663,0
19135,3.9138363191666667,0
19136,3.1498534891282897,0
19137,3.369224821380456,0
19138,3.5619537193214263,0
19139,3.5631026585988823,0
19140,3.2013389895190465,0
19141,2.474551667594348,0
19142,3.614870618639992,0
19143,2.848980630311333,0
19144,3.1844057506684225,0
19145,3.0751895106369203,0
19146,3.2485863223660587,0
19147,3.0686182257230263,0
19148,3.160285995185085,0
19149,2.8855737856868444,0
19150,2.621791337188243,0
19151,3.0688900129101686,0
19152,2.7092182335397017,0
19153,2.497405998663476,0
19154,1.7666968342354297,0
19155,2.429226416984223,0
19156,2.6343318033474947,0
19157,2.40874664490993,0
19158,2.1644746885433332,0
19159,3.1995856851966713,0
19160,1.7708274295055917,0
19161,2.3862613762702303,0
19162,2.3727261747893666,0
19163,1.3866644460410045,0
19164,2.384836849208599,0
19165,1.7610864615827548,0
19166,2.0128286905641315,0
19167,2.0666930406931594,0
19168,1.6312793393998497,0
19169,2.000628313542078,0
19170,1.9413449564431315,0
19171,2.0445935485869047,0
19172,1.6000188525662848,0
19173,0.909814000897776,0
19174,0.9485443355630206,0
19175,1.1164032741225305,0
19176,1.750230615192629,0
19177,1.448243965496662,0
19178,0.909542497821106,0
19179,1.88997796678922,0
19180,1.3614554238735577,0
19181,1.9127740068841652,0
19182,2.024026272068148,0
19183,1.4055765287167046,0
19184,1.6382871665002057,0
19185,0.8251296587402197,0
19186,1.6051865249675858,0
19187,1.4735091647136045,0
19188,1.7772264478195074,0
19189,1.6165348329632108,0
19190,2.222995366254625,0
19191,2.060504525739095,0
19192,2.4053810511491083,0
19193,1.6442563838807345,0
19194,1.7286814391776093,0
19195,1.6306518856053924,0
19196,1.984120498535612,0
19197,2.3618457724072552,0
19198,2.1720648822078608,0
19199,2.222770583776146,0
19200,2.352605776875617,0
19201,2.1751384824121267,0
19202,1.988992058999301,0
19203,2.546559856134309,0
19204,2.874871868085344,0
19205,2.546171566116904,0
19206,3.1911597062351724,0
19207,3.903076872535614,0
19208,2.6083802754496164,0
19209,2.7660362156586182,0
19210,2.432067165523012,0
19211,2.6560257872803863,0
19212,3.0712935967548507,0
19213,3.2255456309157644,0
19214,3.3240472788463906,0
19215,2.8904605905455902,0
19216,2.5106827209204483,0
19217,3.1185172325800696,0
19218,3.0155150092587513,0
19219,2.8018502660320044,0
19220,2.8285255225864145,0
19221,2.3056604370029863,0
19222,3.0179883941837455,0
19223,3.1832418251574723,0
19224,3.274466077917308,0
19225,2.625654646244587,0
19226,2.7897914423322434,0
19227,2.6243524231961164,0
19228,3.724795424950501,0
19229,2.833520853696621,0
19230,2.943683204975584,0
19231,2.9101901097618392,0
19232,2.949417300555841,0
19233,2.8491927586739134,0
19234,2.5904679309963234,0
19235,2.6694054838927195,0
19236,2.945710369302592,0
19237,3.1668936221137787,0
19238,2.5321513401028053,0
19239,2.4719739820736413,0
19240,2.431660183904078,0
19241,2.060196212527279,0
19242,1.8135186334387985,0
19243,2.221278884451116,0
19244,2.2190992217178773,0
19245,2.8285042795674005,0
19246,2.3027422050903605,0
19247,2.0206121238282866,0
19248,2.129001258155492,0
19249,1.7351368786727093,0
19250,2.018238141290647,0
19251,2.034146214990645,0
19252,1.5138748673579256,0
19253,1.4548847612560796,0
19254,1.891952026486022,0
19255,1.326011033541755,0
19256,1.3958394268930183,0
19257,1.4051633928745242,0
19258,1.7589045087800748,0
19259,1.6280969849342068,0
19260,1.1189395375109497,0
19261,1.6243008007547466,0
19262,0.7591167821509675,0
19263,1.2370947548786069,0
19264,1.3723812166167475,0
19265,1.523287408328656,0
19266,0.8780167747455617,0
19267,0.9218173806801796,0
19268,0.4092096736649595,0
19269,0.4718904820430092,0
19270,0.6762827258025166,0
19271,0.7118732923041903,0
19272,0.7232838783862373,0
19273,0.9663440168703028,0
19274,0.918910832414416,0
19275,0.9353163982231368,0
19276,0.9902385503815162,0
19277,1.0284886410658298,0
19278,0.5851217800130111,0
19279,1.0616332326887945,0
19280,0.8250978193863125,0
19281,0.9507568244939624,0
19282,0.8283757461737726,0
19283,0.5454972131817978,0
19284,1.2332821942791756,0
19285,0.7080702690924597,0
19286,1.2564153284860236,0
19287,1.1412515236862752,0
19288,1.2836027204852762,0
19289,1.3787822223396968,0
19290,2.0883983067024072,0
19291,2.1373438184626563,0
19292,1.3652384289830326,0
19293,1.285572327863086,0
19294,1.6062719994456367,0
19295,1.6961024840940773,0
19296,1.7137363050815193,0
19297,1.5988213544824732,0
19298,1.4317538086035608,0
19299,1.6004360807664175,0
19300,1.6549331880041238,0
19301,2.599449624013125,0
19302,2.0987559389527477,0
19303,2.5600836519693453,0
19304,1.982437879675832,0
19305,2.2637164312192968,0
19306,2.2361970743003576,0
19307,2.8137667405731546,0
19308,2.5303021382527158,0
19309,2.273550978971849,0
19310,2.506848233601481,0
19311,2.3594167455028687,0
19312,2.6357469879799,0
19313,2.4070416997630093,0
