,UsedPower,label
11216,2.5502041609409694,0.0
11217,2.598101566750059,0.0
11218,2.541595366606497,0.0
11219,1.8066581977706304,0.0
11220,2.205813849984356,0.0
11221,2.5782081087478264,0.0
11222,2.2482292467350318,0.0
11223,2.4314516784021114,0.0
11224,2.456862011697312,0.0
11225,2.4005593828250222,0.0
11226,2.1682457994482065,0.0
11227,2.22624507435831,0.0
11228,1.6378260817752281,0.0
11229,2.21424127799048,0.0
11230,1.8951715674228091,0.0
11231,1.9455994533414047,0.0
11232,2.1702276373323195,0.0
11233,2.66725390829005,0.0
11234,2.720474931199988,0.0
11235,2.1403319240846423,0.0
11236,1.8568515610066352,0.0
11237,1.8740300435073238,0.0
11238,2.101339376344602,0.0
11239,2.4529982684604765,0.0
11240,2.3673316810319176,0.0
11241,2.3122851625250926,0.0
11242,1.9919002056918864,0.0
11243,1.79456476427254,0.0
11244,1.8610996408546419,0.0
11245,1.4421845423900512,0.0
11246,2.158358874532238,0.0
11247,2.354193875722848,0.0
11248,1.672317709043451,0.0
11249,2.023097946809645,0.0
11250,1.9465872900921333,0.0
11251,1.9595171397911173,0.0
11252,1.5244287199796969,0.0
11253,2.339005256894655,0.0
11254,2.4313828359917773,0.0
11255,1.7610679828788691,0.0
11256,2.5000921035491706,0.0
11257,2.261272860617874,0.0
11258,2.0208591549468102,0.0
11259,1.5663687229952197,0.0
11260,2.1438964193605656,0.0
11261,2.2858057650369688,0.0
11262,2.1416591010467863,0.0
11263,2.076483846701078,0.0
11264,2.144569455217855,0.0
11265,1.811675131916059,0.0
11266,1.6997865324360304,0.0
11267,1.7748218623364391,0.0
11268,2.35292900803831,0.0
11269,1.593350520535218,0.0
11270,2.0149223947934085,0.0
11271,1.7279665815264418,0.0
11272,1.7656591736408802,0.0
11273,1.9706186460136803,0.0
11274,2.145689726728565,0.0
11275,2.4535419221271813,0.0
11276,2.088004292901181,0.0
11277,15.928558407584205,1.0
11278,14.310649745841983,1.0
11279,10.85762938563554,1.0
11280,19.008470763822594,1.0
11281,14.480571502356405,1.0
11282,9.503506383481922,1.0
11283,15.695089944897456,1.0
11284,13.153943488202549,1.0
11285,14.021026265791113,1.0
11286,15.834129281604923,1.0
11287,17.352183541579485,1.0
11288,24.13607008301499,1.0
11289,11.022092542355399,1.0
11290,9.916258626269565,1.0
11291,17.348037005552754,1.0
11292,14.93125592135493,1.0
11293,19.180233416995232,1.0
11294,14.077042841271952,1.0
11295,15.813981341063593,1.0
11296,12.986398038636647,1.0
11297,10.868916356438639,1.0
11298,23.425094513013004,1.0
11299,12.065588816014765,1.0
11300,11.189182613213102,1.0
11301,1.612914058728705,0.0
11302,1.5686111772453266,0.0
11303,1.5843803463737367,0.0
11304,1.9635260254327267,0.0
11305,1.7627180580307076,0.0
11306,1.5641580481976982,0.0
11307,2.2871088054974447,0.0
11308,1.7904057711794212,0.0
11309,1.3956646185325476,0.0
11310,1.4266169420182064,0.0
11311,2.650266351033985,0.0
11312,1.8999182197091669,0.0
11313,1.4866667481524551,0.0
11314,1.2932970720143395,0.0
11315,1.353217439439539,0.0
11316,1.7310804758700666,0.0
11317,1.3712846296747172,0.0
11318,1.7229130716595895,0.0
11319,1.8872200956546537,0.0
11320,1.8908543087428824,0.0
11321,2.416495916688976,0.0
11322,2.3067941934805125,0.0
11323,1.6528645675606168,0.0
11324,1.7489759702491423,0.0
11325,1.5647777919297483,0.0
11326,1.9434885643548268,0.0
11327,1.5956655724514508,0.0
11328,1.6404088114560902,0.0
11329,1.6534864268889098,0.0
11330,2.134016673565436,0.0
11331,1.6961140834265,0.0
11332,1.413866434067441,0.0
11333,1.96488099286986,0.0
11334,1.7669090688828095,0.0
11335,1.6524973388942124,0.0
11336,1.9823272718882137,0.0
11337,1.744284128753549,0.0
11338,0.94043444339772,0.0
11339,1.6892365653495105,0.0
11340,2.1620517355092312,0.0
11341,2.2632184516143434,0.0
11342,1.2569785883910698,0.0
11343,1.6237246831908283,0.0
11344,1.8938275063854395,0.0
11345,1.7719929905695742,0.0
11346,0.8040328409728164,0.0
11347,1.4987450994686835,0.0
11348,1.9454629536693595,0.0
11349,1.3735401227328683,0.0
11350,1.9906783968426929,0.0
11351,1.1952373180480549,0.0
11352,1.750840225255391,0.0
11353,1.394088128542814,0.0
11354,1.4841832055993565,0.0
11355,2.1344188387102694,0.0
11356,2.0944106966259057,0.0
11357,1.6569301538596601,0.0
11358,2.069097292107004,0.0
11359,1.7706038558812804,0.0
11360,2.111515046323446,0.0
11361,1.8657440066710695,0.0
11362,1.5492769090984004,0.0
11363,1.8655000051985424,0.0
11364,2.0265393652006045,0.0
11365,1.5909883820166275,0.0
11366,1.2066285951643774,0.0
11367,1.4994849571530011,0.0
11368,1.3847173816263298,0.0
11369,1.6768379291449769,0.0
11370,1.5633236016824297,0.0
11371,1.2361452229059184,0.0
11372,1.3978726732524218,0.0
11373,1.6076802910751986,0.0
11374,1.5531758613089999,0.0
11375,1.2273705399616757,0.0
11376,1.5047502907495185,0.0
11377,1.6844233749995634,0.0
11378,1.459513550059082,0.0
11379,1.1701372152364224,0.0
11380,1.3968157247498774,0.0
11381,1.6341720465052516,0.0
11382,2.1678066229307427,0.0
11383,1.1838489431846697,0.0
11384,1.9083473881863895,0.0
11385,2.1471494592807234,0.0
11386,1.666029566030009,0.0
11387,1.9290833102462623,0.0
11388,1.6751481563521813,0.0
11389,2.3028173908561964,0.0
11390,1.9394873208018804,0.0
11391,1.9891613848354233,0.0
11392,1.6925392157039407,0.0
11393,1.7511180141201088,0.0
11394,2.1086025037124334,0.0
11395,1.5419802051227014,0.0
11396,1.6356475259773224,0.0
11397,1.7930806232884813,0.0
11398,1.8633143774799266,0.0
11399,1.2582078797610148,0.0
11400,2.2037874954565315,0.0
11401,2.0765315751020195,0.0
11402,2.2554006969934517,0.0
11403,1.8282745951057575,0.0
11404,2.4055023244057123,0.0
11405,1.8690185989142103,0.0
11406,1.5754283719001152,0.0
11407,1.904073209990374,0.0
11408,1.862247685720284,0.0
11409,1.6565639053614123,0.0
11410,1.634216094541344,0.0
11411,2.4297370520402657,0.0
11412,1.9415874388278,0.0
11413,2.0498882662256928,0.0
11414,2.120686211550165,0.0
11415,1.702206514899574,0.0
11416,2.0062460252891965,0.0
11417,1.482484336994289,0.0
11418,1.6040131020845785,0.0
11419,1.8203403875805035,0.0
11420,2.136525376617617,0.0
11421,1.8278964181982198,0.0
11422,1.8432641024981928,0.0
11423,2.184532781780056,0.0
11424,1.7280629125486873,0.0
11425,1.6219482129122935,0.0
11426,1.9191629196127624,0.0
11427,2.2270010236339948,0.0
11428,2.2139264863959247,0.0
11429,1.93291014859428,0.0
11430,1.837422348830144,0.0
11431,2.176481969755791,0.0
11432,2.210218452131376,0.0
11433,1.805719412313476,0.0
11434,1.621476708409,0.0
11435,1.9516416841702315,0.0
11436,1.43425072123259,0.0
11437,2.108355549000964,0.0
11438,1.665370453183415,0.0
11439,2.1495455543956288,0.0
11440,1.8792482050332584,0.0
11441,2.0244037238519126,0.0
11442,1.8632018609410943,0.0
11443,2.312736259909049,0.0
11444,2.9897721614415977,0.0
11445,1.9442363632591104,0.0
11446,2.5002481965120813,0.0
11447,2.1456180008149106,0.0
11448,2.0436062274892817,0.0
11449,2.6161740839402063,0.0
11450,2.3054995449156075,0.0
11451,1.6628954638863804,0.0
11452,2.2333020405936117,0.0
11453,2.3360966732650907,0.0
11454,2.3483996173748274,0.0
11455,1.976526531547245,0.0
11456,2.1819449519677327,0.0
11457,2.224427252814565,0.0
11458,2.1885168850175982,0.0
11459,2.4834314490519,0.0
11460,2.2147706723194305,0.0
11461,1.874764158819972,0.0
11462,2.2884296428852684,0.0
11463,2.0217368820604014,0.0
11464,2.2101409626915567,0.0
11465,1.7954306094958106,0.0
11466,2.2416786330416034,0.0
11467,2.5011458572171463,0.0
11468,1.8783195851971448,0.0
11469,2.6314203495709467,0.0
11470,2.088749062568599,0.0
11471,2.2655129857666028,0.0
11472,2.0207247037636984,0.0
11473,2.2942516196911678,0.0
11474,2.7219680944708355,0.0
11475,2.6040234781921576,0.0
11476,1.5363302206196998,0.0
11477,2.097715411192371,0.0
11478,2.6065576133965407,0.0
11479,2.8555490192969315,0.0
11480,2.549503983820497,0.0
11481,2.121476429672061,0.0
11482,2.301518782737205,0.0
11483,2.593591278169713,0.0
11484,1.9731054644025765,0.0
11485,2.2998940908933303,0.0
11486,2.391719841809025,0.0
11487,2.0146074519742165,0.0
11488,2.532813989210019,0.0
11489,2.020165952206696,0.0
11490,2.8211003636223198,0.0
11491,2.114454776650487,0.0
11492,2.1563384894625384,0.0
11493,2.16958835457454,0.0
11494,2.2477404720788776,0.0
11495,2.355007725944561,0.0
11496,2.5574317196752405,0.0
11497,3.0044526128029774,0.0
11498,2.7783415906206854,0.0
11499,2.3955068831933053,0.0
11500,2.5473575130870056,0.0
11501,2.8225356897503184,0.0
11502,2.7158204088746447,0.0
11503,2.5436705961819768,0.0
11504,2.8436307015358206,0.0
11505,2.532095352930256,0.0
11506,2.8353196909511107,0.0
11507,3.325898410043361,0.0
11508,2.675739257385221,0.0
11509,2.3385393309221625,0.0
11510,2.6676974255717,0.0
11511,2.5312250860679875,0.0
11512,2.2870281673241832,0.0
11513,2.7473628985462977,0.0
11514,2.2597017805708206,0.0
11515,2.666761679341856,0.0
11516,2.687059799791361,0.0
11517,3.162966090854787,0.0
11518,2.935144213174394,0.0
11519,2.7270802489419657,0.0
11520,2.7111547577293367,0.0
11521,1.8812521090931744,0.0
11522,2.3772382635103906,0.0
11523,3.2769994077893942,0.0
11524,3.417838362130436,0.0
11525,3.1695092911235445,0.0
11526,2.5706133325225324,0.0
11527,3.0469626716608955,0.0
11528,2.966348586317064,0.0
11529,2.6661554530515024,0.0
11530,2.50647771812338,0.0
11531,2.393170121003616,0.0
11532,3.2086745772051857,0.0
11533,3.188015854159474,0.0
11534,2.9835854602516525,0.0
11535,2.731385777260165,0.0
11536,2.8636865337845703,0.0
11537,3.2260873842413984,0.0
11538,2.7955876802628663,0.0
11539,3.0962516929141777,0.0
11540,3.0696409286768804,0.0
11541,2.5748562259852026,0.0
11542,2.977325555147942,0.0
11543,3.1643027396395333,0.0
11544,3.327368202972341,0.0
11545,2.6646456444824453,0.0
11546,2.6393935192650697,0.0
11547,2.8030233132668756,0.0
11548,3.3897036672273164,0.0
11549,2.8221539596835514,0.0
11550,2.5144317386500927,0.0
11551,3.193366076657843,0.0
11552,2.7433332381758566,0.0
11553,2.9293727891145385,0.0
11554,3.0224960115446176,0.0
11555,3.3860921961540784,0.0
11556,3.0338421644763485,0.0
11557,2.4525920451420653,0.0
11558,2.776534717412781,0.0
11559,2.6663168374336084,0.0
11560,3.248301291395272,0.0
11561,2.9615908081159183,0.0
11562,3.5805354762057764,0.0
11563,3.1112432361168967,0.0
11564,3.0334101806753195,0.0
11565,3.139466120418485,0.0
11566,3.240072224884134,0.0
11567,3.0724863022483726,0.0
11568,3.1814536727616574,0.0
11569,2.8511743040026687,0.0
11570,3.3133823538313454,0.0
11571,3.683798717869301,0.0
11572,3.301424760890372,0.0
11573,3.328069040242564,0.0
11574,3.4704089425306277,0.0
11575,3.5572015353154525,0.0
11576,2.8515530701597784,0.0
11577,3.1054434287796084,0.0
11578,3.1574422513636238,0.0
11579,3.145275407464564,0.0
11580,3.43444042992926,0.0
11581,2.637602432592128,0.0
11582,3.3808777011353053,0.0
11583,3.469339623320792,0.0
11584,3.216279438861521,0.0
11585,2.621328073892661,0.0
11586,3.0677826335267744,0.0
11587,3.7832737177994464,0.0
11588,2.8551507534171914,0.0
11589,3.303733589118588,0.0
11590,3.0682802473396023,0.0
11591,3.467985307883167,0.0
11592,3.1373362201007104,0.0
11593,3.039263317056049,0.0
11594,3.442951503962652,0.0
11595,3.2295081161116217,0.0
11596,3.690446452904483,0.0
11597,3.3049965450077514,0.0
11598,3.4474232098941706,0.0
11599,3.9306685135370314,0.0
11600,3.699750078968605,0.0
11601,3.701434270251815,0.0
11602,3.628641015116573,0.0
11603,3.4213378664729355,0.0
11604,3.110903581560194,0.0
11605,4.0235919458941,0.0
11606,3.6929700595599777,0.0
11607,3.2120844178604817,0.0
11608,3.6762285512303694,0.0
11609,3.8961730670176906,0.0
11610,3.5251639203485685,0.0
11611,3.6444217006961335,0.0
11612,3.6076831411481423,0.0
11613,3.449623280475607,0.0
11614,3.346604696618837,0.0
11615,3.9566669156076006,0.0
11616,3.3038618328002056,0.0
11617,3.5334192950090646,0.0
11618,3.5483838653250115,0.0
11619,3.2923768722021043,0.0
11620,3.1253655978029053,0.0
11621,3.351317470945255,0.0
11622,3.449496693274519,0.0
11623,3.67745656809365,0.0
11624,3.849741550063035,0.0
11625,3.64898719148533,0.0
11626,3.328271294910204,0.0
11627,3.148142127386313,0.0
11628,4.038148666699085,0.0
11629,4.213690550825088,0.0
11630,3.675678260534743,0.0
11631,3.5324212786232345,0.0
11632,3.9692942882485447,0.0
11633,3.4809078594339367,0.0
11634,3.660737775632312,0.0
11635,4.210935641107962,0.0
11636,3.3853085892118835,0.0
11637,3.865673431273843,0.0
11638,3.5321270643757376,0.0
11639,3.6501248990584503,0.0
11640,3.763777643856173,0.0
11641,3.9384447346613882,0.0
11642,3.95550521661016,0.0
11643,3.8256281720971335,0.0
11644,3.4553101082302713,0.0
11645,3.847852499026072,0.0
11646,3.548048204962817,0.0
11647,3.3118330590099427,0.0
11648,3.6859923354526187,0.0
11649,3.197659747721909,0.0
11650,4.146316612163384,0.0
11651,3.651802342730925,0.0
11652,3.562553953183928,0.0
11653,3.2435870205976998,0.0
11654,4.112460809324763,0.0
11655,3.60543737349232,0.0
11656,3.728901672024881,0.0
11657,4.07907545332057,0.0
11658,3.985087175971549,0.0
11659,3.451480337241706,0.0
11660,3.964164725343502,0.0
11661,3.6033202907827375,0.0
11662,3.9028138970703656,0.0
11663,3.781873196266156,0.0
11664,3.815278938541592,0.0
11665,3.3617374778587967,0.0
11666,3.8356007483281167,0.0
11667,3.7013131224453097,0.0
11668,3.9824896383599673,0.0
11669,3.4702835438435753,0.0
11670,4.21420506914867,0.0
11671,3.911742310637521,0.0
11672,3.39287012087426,0.0
11673,4.007417587749402,0.0
11674,3.3155232471020533,0.0
11675,3.653830539409972,0.0
11676,4.257080014628113,0.0
11677,4.262012674866304,0.0
11678,3.7673442261199432,0.0
11679,3.7963445151593467,0.0
11680,3.88638790492709,0.0
11681,3.8275236095871312,0.0
11682,3.1934789010181923,0.0
11683,3.5213606236248034,0.0
11684,3.6413254393835497,0.0
11685,3.5480370123016707,0.0
11686,4.027008282698207,0.0
11687,3.812127856654821,0.0
11688,3.5034131102492516,0.0
11689,3.7614670624741535,0.0
11690,3.669196721904876,0.0
11691,3.097772720621355,0.0
11692,3.90307054698715,0.0
11693,3.8950407958447655,0.0
11694,4.0257657175944255,0.0
11695,3.3218315535728618,0.0
11696,3.759011084551641,0.0
11697,3.7532914436950455,0.0
11698,3.528937410852766,0.0
11699,3.878249787241847,0.0
11700,4.097141749815295,0.0
11701,3.8277098285211073,0.0
11702,3.893829012566522,0.0
11703,3.7587237236032185,0.0
11704,3.750716498726476,0.0
11705,3.5385236608886785,0.0
11706,4.081576714686338,0.0
11707,3.2402182643989024,0.0
11708,3.5747492718587566,0.0
11709,3.9501873116178974,0.0
11710,3.8539630916584517,0.0
11711,3.543401239046135,0.0
11712,4.2015042602012285,0.0
11713,3.842585091396967,0.0
11714,3.545533331053208,0.0
11715,3.5224943230557613,0.0
11716,3.6754013595418016,0.0
11717,3.8947244345198846,0.0
11718,3.4793360658775385,0.0
11719,3.6409661921436016,0.0
11720,4.0484418442504015,0.0
11721,3.218229165523714,0.0
11722,4.14933785803666,0.0
11723,4.154940640383372,0.0
11724,3.643959492808616,0.0
11725,3.296265368720133,0.0
11726,3.6008732905312675,0.0
11727,3.3365572405460133,0.0
11728,4.0629108573506905,0.0
11729,3.8402434408115234,0.0
11730,3.2815817118874406,0.0
11731,3.842187490915958,0.0
11732,3.5445357065696528,0.0
11733,3.1714937697960166,0.0
11734,3.4524533560952797,0.0
11735,4.0618928976031645,0.0
11736,3.884119458255897,0.0
11737,3.89657308910038,0.0
11738,3.2590747273629206,0.0
11739,3.9549071249709,0.0
11740,3.700491800223092,0.0
11741,3.5602203198956763,0.0
11742,3.9818471746722777,0.0
11743,3.1890744950920578,0.0
11744,3.76119587361076,0.0
11745,3.840048081065812,0.0
11746,3.556400302477376,0.0
11747,3.5665771304933056,0.0
11748,3.2699031830838607,0.0
11749,3.4968909358396028,0.0
11750,3.4597176912767185,0.0
11751,3.389529651664605,0.0
11752,3.8426020862082817,0.0
11753,3.332671075557476,0.0
11754,3.438223526329661,0.0
11755,3.1050768624937937,0.0
11756,3.013942507067216,0.0
11757,3.846357864658336,0.0
11758,3.556440099146094,0.0
11759,3.9859603956978016,0.0
11760,3.9754180318361674,0.0
11761,3.126196609856205,0.0
11762,3.4968229020936668,0.0
11763,3.6170038501222064,0.0
11764,3.765960502151525,0.0
11765,4.128136666018822,0.0
11766,3.4821692188162787,0.0
11767,2.8485743438380045,0.0
11768,3.091034395546606,0.0
11769,3.5063100781660683,0.0
11770,3.2208729367922597,0.0
11771,3.7826375650182986,0.0
11772,3.6608326704968497,0.0
11773,3.619251309976855,0.0
11774,3.5458561340855064,0.0
11775,3.165952373482701,0.0
11776,3.6927013403560065,0.0
11777,4.041460195641921,0.0
11778,3.892459321365104,0.0
11779,2.8726877697320896,0.0
11780,3.13860795790488,0.0
11781,3.3868610505525267,0.0
11782,3.4459272702655097,0.0
11783,3.1176998303182453,0.0
11784,3.3156358565181097,0.0
11785,3.5852213606463152,0.0
11786,3.1483388581316087,0.0
11787,3.0774589207005163,0.0
11788,3.3815917007197767,0.0
11789,3.43889155131514,0.0
11790,3.5943570919683205,0.0
11791,3.9150223139266163,0.0
11792,3.2128309400050403,0.0
11793,3.685169429622087,0.0
11794,2.977938466548568,0.0
11795,3.46520706319647,0.0
11796,3.2182769754010425,0.0
11797,3.0290524738935174,0.0
11798,3.0561369678209847,0.0
11799,3.1105767473274675,0.0
11800,3.0258921041818954,0.0
11801,2.7543430071764017,0.0
11802,3.0806651186458143,0.0
11803,3.622481170344353,0.0
11804,3.0014194082078607,0.0
11805,3.3817858539557517,0.0
11806,3.2627081240519296,0.0
11807,2.8404712993413197,0.0
11808,3.217617726700382,0.0
11809,2.91001262939068,0.0
11810,3.3634285338189667,0.0
11811,3.1901568850127457,0.0
11812,3.204710808417176,0.0
11813,3.227492249206629,0.0
11814,2.7714841015260823,0.0
11815,3.7093602199316473,0.0
11816,2.662487676938052,0.0
11817,3.012460472993653,0.0
11818,3.4577180541026022,0.0
11819,3.056092713978129,0.0
11820,2.710403167132544,0.0
11821,2.9960432587693657,0.0
11822,2.826265486926657,0.0
11823,2.8001060855133724,0.0
11824,2.830499559432275,0.0
11825,3.320997264125359,0.0
11826,2.8647694070806,0.0
11827,2.988534595296158,0.0
11828,2.87414193937182,0.0
11829,2.9017748701911388,0.0
11830,2.9006742558639957,0.0
11831,3.870880606440134,0.0
11832,3.361246032400263,0.0
11833,3.7596173897995215,0.0
11834,2.7059993210824715,0.0
11835,2.719220948603584,0.0
11836,2.936386103790136,0.0
11837,3.0330151707263644,0.0
11838,3.2664490594637847,0.0
11839,3.4570682348000945,0.0
11840,3.1382743439482415,0.0
11841,2.837240809471725,0.0
11842,2.4468773470525984,0.0
11843,2.6892884642467494,0.0
11844,2.8785113597223733,0.0
11845,2.8431470355866844,0.0
11846,2.313481719281519,0.0
11847,2.6605116756807754,0.0
11848,3.296072193790373,0.0
11849,3.236952203720097,0.0
11850,3.0779615055167997,0.0
11851,2.5815655307178997,0.0
11852,3.0472435810778813,0.0
11853,3.1985981499293707,0.0
11854,2.844606730816253,0.0
11855,2.468742714812297,0.0
11856,3.6190962253568046,0.0
11857,2.6584334251025514,0.0
11858,2.459148188715605,0.0
11859,2.9210004155811413,0.0
11860,2.7193952071021577,0.0
11861,2.6356541776459936,0.0
11862,2.15271894403553,0.0
11863,2.2847812922727107,0.0
11864,2.6461204066380475,0.0
11865,2.835423555683396,0.0
11866,2.791683608336013,0.0
11867,2.4832026586508507,0.0
11868,1.8961562050868497,0.0
11869,2.7694882839570027,0.0
11870,2.7030658767947453,0.0
11871,2.6673483671735085,0.0
11872,2.727800764788184,0.0
11873,2.720435547693175,0.0
11874,2.5547022458689588,0.0
11875,2.2890349893587274,0.0
11876,2.3092241740491044,0.0
11877,3.2175080794591744,0.0
11878,2.744869590145368,0.0
11879,2.2365444763631133,0.0
11880,2.1901633185559226,0.0
11881,2.540279462106643,0.0
11882,2.6814395081331828,0.0
11883,2.2242302274357364,0.0
11884,2.675254953123843,0.0
11885,2.8969214366523057,0.0
11886,2.3271491732326863,0.0
11887,2.6518025665460043,0.0
11888,2.516990573543083,0.0
11889,2.3607678624394643,0.0
11890,2.7428693564018656,0.0
11891,2.7641885657354286,0.0
11892,2.5062480995684484,0.0
11893,2.4564900256896367,0.0
11894,2.549278286139784,0.0
11895,2.0774288090656685,0.0
11896,2.1618787959779886,0.0
11897,2.7284351180668227,0.0
11898,2.4096043721859752,0.0
11899,2.387793038940217,0.0
11900,2.3147528760017324,0.0
11901,2.417239721550452,0.0
11902,1.6929570572914767,0.0
11903,2.4848737545859025,0.0
11904,2.227335018256684,0.0
11905,2.2197073717151863,0.0
11906,2.3872371811728024,0.0
11907,2.630782937702271,0.0
11908,3.0490648649202643,0.0
11909,2.127257986375274,0.0
11910,2.366318296363378,0.0
11911,2.2934275078156925,0.0
11912,2.444547154171348,0.0
11913,2.4352065043431,0.0
11914,2.3594221823811394,0.0
11915,2.4446144857188994,0.0
11916,2.0997191778768927,0.0
11917,2.604389780241219,0.0
11918,1.6236773649105096,0.0
11919,2.2447009073750834,0.0
11920,2.0156794230023993,0.0
11921,2.257850849704304,0.0
11922,2.1302980318243216,0.0
11923,2.1084464771153884,0.0
11924,2.408495360530312,0.0
11925,2.1901065883214788,0.0
11926,2.1435821278221456,0.0
11927,1.9421996818148324,0.0
11928,1.8316252019922623,0.0
11929,1.5907793326333477,0.0
11930,1.4201414584519347,0.0
11931,2.2785916854725885,0.0
11932,2.427878383404775,0.0
11933,2.418508797255646,0.0
11934,2.2484941627945187,0.0
11935,2.1162985356543973,0.0
11936,2.5204968805503856,0.0
11937,1.484798910290789,0.0
11938,1.6453561872129645,0.0
11939,2.274563513681149,0.0
11940,1.9007305427765733,0.0
11941,1.938874689157272,0.0
11942,2.2658406655227523,0.0
11943,2.3469790446555936,0.0
11944,1.648296300237107,0.0
11945,2.1506109551812003,0.0
11946,1.9939036043941016,0.0
11947,2.245771621887024,0.0
11948,1.8616989711039145,0.0
11949,2.177287517325579,0.0
11950,2.189660327329912,0.0
11951,1.7415106860706548,0.0
11952,1.9394874899683012,0.0
11953,1.8471796067553656,0.0
11954,1.7352546472618398,0.0
11955,1.5440451528037409,0.0
11956,2.3178244426625927,0.0
11957,1.9155356864271265,0.0
11958,1.816843632940633,0.0
11959,1.380510955376283,0.0
11960,2.188931694926984,0.0
11961,2.2275047564874693,0.0
11962,1.7128761618364292,0.0
11963,1.3813108107378889,0.0
11964,2.0383826116656083,0.0
11965,1.891118289870702,0.0
11966,1.85700869839515,0.0
11967,2.1961613641203703,0.0
11968,1.826408341476363,0.0
11969,1.5664178881233526,0.0
11970,2.432191545481178,0.0
11971,1.8361375519433856,0.0
11972,1.9257424916199448,0.0
11973,1.4466977048547849,0.0
11974,1.8789387648349771,0.0
11975,2.098958383618375,0.0
11976,1.8185917231818256,0.0
11977,1.7594234448451038,0.0
11978,2.1733545177313123,0.0
11979,1.5447184485320895,0.0
11980,2.1998970032735072,0.0
11981,2.7158521228638413,0.0
11982,1.420091759909775,0.0
11983,2.4711039907151635,0.0
11984,1.9220543095797509,0.0
11985,1.472966073696426,0.0
11986,1.9671351460307884,0.0
11987,1.82357562450322,0.0
11988,2.0457330998565393,0.0
11989,1.7686561808157517,0.0
11990,1.9482778725097285,0.0
11991,1.7689751199831756,0.0
11992,1.7308728392445163,0.0
11993,1.5690952617946117,0.0
11994,1.5780007342997129,0.0
11995,1.6346481072236836,0.0
11996,2.0156790637311683,0.0
11997,2.0398999490736784,0.0
11998,1.7847986208796671,0.0
11999,1.6586723321346504,0.0
12000,1.6505344051556627,0.0
12001,1.4949107449759609,0.0
12002,1.6555869242373902,0.0
12003,1.8998623521129283,0.0
12004,1.2777359168091826,0.0
12005,2.227729392626589,0.0
12006,1.7505267898512142,0.0
12007,1.7138767869528604,0.0
12008,1.7636734683908117,0.0
12009,1.489385885106033,0.0
12010,2.0222534090801116,0.0
12011,1.1892982959130305,0.0
12012,1.7028546098251696,0.0
12013,1.9918654546922452,0.0
12014,1.437878130941661,0.0
12015,1.9910337002994796,0.0
12016,1.3463353215320906,0.0
12017,1.5554574926156517,0.0
12018,1.7899839961173287,0.0
12019,2.01922502680458,0.0
12020,1.4986665221808655,0.0
12021,1.4693862549040428,0.0
12022,1.573215269613046,0.0
12023,1.780252591583308,0.0
12024,1.6224955783481152,0.0
12025,1.7812711925581937,0.0
12026,1.5052455169740333,0.0
12027,1.9009799222307624,0.0
12028,2.051812868325439,0.0
12029,1.8813786244487696,0.0
12030,1.791133878203981,0.0
12031,1.9966025503067493,0.0
12032,1.370949772142032,0.0
12033,1.8756670469089436,0.0
12034,1.7921212608092931,0.0
12035,1.3973357357236984,0.0
12036,1.7145069781732818,0.0
12037,1.5396421041337458,0.0
12038,2.0671807781357168,0.0
12039,1.6062105844402703,0.0
12040,1.4958968683143774,0.0
12041,1.601926947805567,0.0
12042,2.1079491765189693,0.0
12043,1.8426307234781485,0.0
12044,1.518017708135806,0.0
12045,1.3877257041886828,0.0
12046,2.130168937561096,0.0
12047,1.848623067372472,0.0
12048,2.3300238667628115,0.0
12049,2.0772333062013995,0.0
12050,1.596310108308145,0.0
12051,1.7739061280743365,0.0
12052,1.5995455048659233,0.0
12053,1.9500156400817092,0.0
12054,1.8338264265069648,0.0
12055,1.7312487506559449,0.0
12056,1.7992702920238657,0.0
12057,2.1461648049888704,0.0
12058,1.6364995592258793,0.0
12059,1.951384768052272,0.0
12060,1.8861003837157968,0.0
12061,1.6334072974928628,0.0
12062,1.8048109408138504,0.0
12063,2.018418232315004,0.0
12064,1.7125366555242143,0.0
12065,1.9751904907598328,0.0
12066,1.9826644402912452,0.0
12067,2.4537835891768456,0.0
12068,1.9735796693945136,0.0
12069,1.4377325388720354,0.0
12070,1.8966660389077048,0.0
12071,1.7794537218816695,0.0
12072,1.6842580552383957,0.0
12073,2.781187756414178,0.0
12074,1.5944946492443026,0.0
12075,2.13152385901758,0.0
12076,2.048876687089688,0.0
12077,1.651724176802038,0.0
12078,1.5198794835718985,0.0
12079,1.301171511005391,0.0
12080,2.134401265645652,0.0
12081,2.1426008416862152,0.0
12082,1.9618254255914476,0.0
12083,1.529485183972961,0.0
12084,1.496960952614158,0.0
12085,2.177024101298609,0.0
12086,1.849370951087735,0.0
12087,2.2324812848787143,0.0
12088,2.391082455087376,0.0
12089,2.2373196448412527,0.0
12090,1.8750537653256736,0.0
12091,1.9764582124346683,0.0
12092,1.8923624210643868,0.0
12093,1.7362006526490503,0.0
12094,1.9814445837398509,0.0
12095,2.6823494904392122,0.0
12096,1.5740528606015332,0.0
12097,1.4655690349044836,0.0
12098,2.416964889375035,0.0
12099,2.1689401453946604,0.0
12100,1.858529806348384,0.0
12101,2.557623216477837,0.0
12102,2.0110172520207144,0.0
12103,1.932609876820964,0.0
12104,2.4822022651211784,0.0
12105,1.9727332418263919,0.0
12106,1.6958619757789333,0.0
12107,2.530628881868248,0.0
12108,1.87567065306286,0.0
12109,2.232978041868136,0.0
