,UsedPower,label
11862,0.3548584213120877,0.0
11863,-0.17231471728663714,0.0
11864,-0.3993637055126709,0.0
11865,0.10629917194962957,0.0
11866,-0.02515339066236394,0.0
11867,-0.08321066016839396,0.0
11868,0.05956682216744496,0.0
11869,-0.2991061987415567,0.0
11870,-0.11777838163103115,0.0
11871,0.058016658844190085,0.0
11872,-0.1902368850061218,0.0
11873,0.3541431510128497,0.0
11874,-0.035636735319553685,0.0
11875,-0.2961548822911493,0.0
11876,-0.2916655483709226,0.0
11877,0.7702460661153137,0.0
11878,-0.12267481598029033,0.0
11879,-0.11379061188536202,0.0
11880,-0.14096728343033754,0.0
11881,0.06738593100542614,0.0
11882,0.5096869977998613,0.0
11883,0.11670862227797132,0.0
11884,0.1789892180063756,0.0
11885,0.7294820834779242,0.0
11886,0.19482723676938968,0.0
11887,-0.09904846257497066,0.0
11888,0.10678020819189413,0.0
11889,-0.050854515214231205,0.0
11890,0.3762113790641287,0.0
11891,0.02496394701608776,0.0
11892,0.3805949829180117,0.0
11893,0.010376720243748585,0.0
11894,0.16281777518048807,0.0
11895,0.7678844775359552,0.0
11896,-0.4403995339436624,0.0
11897,0.5048396098540653,0.0
11898,0.2877982720907489,0.0
11899,0.4131999900285044,0.0
11900,0.08180213488229991,0.0
11901,0.3182263247685444,0.0
11902,0.4130541865360684,0.0
11903,-0.15352557086822338,0.0
11904,0.27577742692780643,0.0
11905,-0.055995973475663215,0.0
11906,0.5385133127998905,0.0
11907,0.32601382863533324,0.0
11908,0.4271459560564318,0.0
11909,0.7530416118192204,0.0
11910,0.3181045470058005,0.0
11911,0.1236034226639505,0.0
11912,0.2799614151571609,0.0
11913,-0.2734522681594923,0.0
11914,0.06930875891561047,0.0
11915,0.475532059495092,0.0
11916,0.009902710765555822,0.0
11917,0.5820700546670102,0.0
11918,0.4636804438114737,0.0
11919,0.2845359420264636,0.0
11920,-0.010444340303834787,0.0
11921,0.8332490509249213,0.0
11922,0.021551057058368628,0.0
11923,0.7936694263982634,0.0
11924,0.3701371716480443,0.0
11925,0.5506402504598061,0.0
11926,0.5864743032937635,0.0
11927,0.9243551885810674,0.0
11928,0.43253500923359095,0.0
11929,0.10420829885855998,0.0
11930,0.4134796263782099,0.0
11931,0.24581811672904644,0.0
11932,0.3782433225216242,0.0
11933,0.4709068925560666,0.0
11934,0.057244832247219435,0.0
11935,0.6820723580252017,0.0
11936,0.2232270782568752,0.0
11937,0.3106579483113123,0.0
11938,0.4669044109010789,0.0
11939,0.10177593816865377,0.0
11940,0.3224867718681559,0.0
11941,0.6753918325503807,0.0
11942,0.5964428511013097,0.0
11943,0.7570577160368233,0.0
11944,-0.107852448937802,0.0
11945,0.5427026945606723,0.0
11946,0.2486296921162056,0.0
11947,0.8060260393726421,0.0
11948,1.2273140935501732,0.0
11949,0.34311216865047606,0.0
11950,0.7416145323367777,0.0
11951,0.9305450524011714,0.0
11952,0.31938454850902204,0.0
11953,1.1665466139837113,0.0
11954,0.019611946141806943,0.0
11955,0.3760729339671533,0.0
11956,0.697068944715195,0.0
11957,0.6997261260858447,0.0
11958,0.8953375897686072,0.0
11959,1.4171539565947886,0.0
11960,0.623493242087684,0.0
11961,0.8073862482525904,0.0
11962,0.4221899072377089,0.0
11963,0.6746661828081281,0.0
11964,0.4933751265191225,0.0
11965,0.713276786837002,0.0
11966,0.07473085512280275,0.0
11967,1.0820832298763543,0.0
11968,0.9341060040259418,0.0
11969,1.0660287092713914,0.0
11970,0.09262152639161324,0.0
11971,0.6877938445686067,0.0
11972,1.1777469823834352,0.0
11973,0.7364685137327427,0.0
11974,0.5637942518691561,0.0
11975,0.7013669793473595,0.0
11976,0.456796659409525,0.0
11977,0.7332769989681015,0.0
11978,0.7418225714428394,0.0
11979,1.103405879637995,0.0
11980,0.9627957128792582,0.0
11981,1.0038003639809754,0.0
11982,0.8063781513486558,0.0
11983,0.6628408019661489,0.0
11984,1.0577947329736692,0.0
11985,1.081402708599165,0.0
11986,0.9064928677490856,0.0
11987,1.638035416831762,0.0
11988,0.9117676325897937,0.0
11989,1.0636203836064662,0.0
11990,1.005245420361394,0.0
11991,1.1909394874748465,0.0
11992,0.7962247711979134,0.0
11993,1.3472185489486888,0.0
11994,0.8648893410227154,0.0
11995,1.236112443455306,0.0
11996,0.6400703972159445,0.0
11997,0.6357415638422601,0.0
11998,0.935281516086154,0.0
11999,0.7346871102267265,0.0
12000,1.2350404670375033,0.0
12001,0.7929256929770593,0.0
12002,0.7252030102283754,0.0
12003,0.7717160597364321,0.0
12004,0.4404001834946307,0.0
12005,1.1722887714959411,0.0
12006,0.7926274177784445,0.0
12007,1.0767761395125894,0.0
12008,1.2791806349653851,0.0
12009,1.1202218673026187,0.0
12010,0.6822172777000468,0.0
12011,1.4075318912489998,0.0
12012,0.9433353624204686,0.0
12013,1.643736404900373,0.0
12014,0.6933948221702713,0.0
12015,1.48363179211455,0.0
12016,0.8808004834900091,0.0
12017,0.918920181158296,0.0
12018,0.9925712436629294,0.0
12019,1.8181426079067748,0.0
12020,1.380757463198618,0.0
12021,0.9887685293226258,0.0
12022,1.84246538283965,0.0
12023,1.2877631707901998,0.0
12024,1.4861503093906883,0.0
12025,1.2378609307145312,0.0
12026,1.592772330252143,0.0
12027,1.5483021139047044,0.0
12028,0.9579183300900094,0.0
12029,1.4444439229227652,0.0
12030,1.353378931666286,0.0
12031,1.281806976550684,0.0
12032,1.502410858302071,0.0
12033,1.5764466065111424,0.0
12034,0.8598283333734107,0.0
12035,1.417529431872605,0.0
12036,1.2872863047367469,0.0
12037,1.9681910491257133,0.0
12038,1.3485756300217795,0.0
12039,1.6937848579676196,0.0
12040,1.5567254176393328,0.0
12041,1.9581705912005367,0.0
12042,1.2960901501569035,0.0
12043,1.7452687620110408,0.0
12044,1.8260594486241417,0.0
12045,1.8735054071710584,0.0
12046,1.3402029491231218,0.0
12047,2.0952929811677667,0.0
12048,1.2528426716884729,0.0
12049,1.490219173235683,0.0
12050,1.07475335634813,0.0
12051,1.6719985527994687,0.0
12052,2.090397389511064,0.0
12053,1.791765358376466,0.0
12054,1.4902932750138045,0.0
12055,1.3772713721315617,0.0
12056,0.9353390091785624,0.0
12057,1.8350907129044336,0.0
12058,1.2272275479023245,0.0
12059,1.1113462797936202,0.0
12060,1.4882951665395001,0.0
12061,1.4485938334366597,0.0
12062,1.6056111021177166,0.0
12063,1.5867146924937994,0.0
12064,1.2411680509377714,0.0
12065,1.789399225742566,0.0
12066,1.5928428925745428,0.0
12067,1.9987475782200637,0.0
12068,1.952392894462732,0.0
12069,2.0113804364801227,0.0
12070,1.506204749230878,0.0
12071,1.5328700704435785,0.0
12072,1.8182909698214091,0.0
12073,2.1663573957789697,0.0
12074,1.577887643922618,0.0
12075,2.2093856384390045,0.0
12076,1.6000632841706814,0.0
12077,1.2637099631032005,0.0
12078,2.178187476094718,0.0
12079,1.8315823917599083,0.0
12080,1.5176852370079403,0.0
12081,1.9388992993412133,0.0
12082,1.4109823712411649,0.0
12083,1.5963858989698032,0.0
12084,2.0102252388563366,0.0
12085,1.5033762786925575,0.0
12086,1.7221363891589978,0.0
12087,1.380287114167901,0.0
12088,1.7287053631552427,0.0
12089,1.566286703695114,0.0
12090,1.6467179727669945,0.0
12091,2.0241653834259448,0.0
12092,2.2505676072401077,0.0
12093,1.6485789129293855,0.0
12094,2.193174998508491,0.0
12095,1.7044010488874748,0.0
12096,1.5410630716503309,0.0
12097,1.5159021578299658,0.0
12098,2.140129937672775,0.0
12099,1.7830276985817293,0.0
12100,1.5034626712033925,0.0
12101,2.5350104763859616,0.0
12102,2.01516537222111,0.0
12103,2.175381320277954,0.0
12104,2.0797234785298517,0.0
12105,1.6193911923512414,0.0
12106,2.4705968238659133,0.0
12107,1.6418277107607837,0.0
12108,2.4945069369263635,0.0
12109,2.595557234501283,0.0
12110,1.9784066122070831,0.0
12111,1.7651141967919608,0.0
12112,1.2399891367481302,0.0
12113,1.5218988847657982,0.0
12114,1.5446033890748418,0.0
12115,1.9953278502296723,0.0
12116,1.351814743566085,0.0
12117,1.6196587258232813,0.0
12118,1.809469301992296,0.0
12119,2.0535960990324598,0.0
12120,2.0413799011249627,0.0
12121,1.510589114903374,0.0
12122,1.9897580730734967,0.0
12123,2.2615594729358808,0.0
12124,2.1264039707334925,0.0
12125,1.3440963821417244,0.0
12126,1.526715425447796,0.0
12127,2.3590166667870283,0.0
12128,1.8303266678583945,0.0
12129,1.9889308143320463,0.0
12130,1.7294554460006706,0.0
12131,1.762318363290604,0.0
12132,2.0634560463606912,0.0
12133,2.3086050935622917,0.0
12134,2.1732065850530757,0.0
12135,2.087795280395604,0.0
12136,1.3889235019553126,0.0
12137,1.7695400047457648,0.0
12138,2.139358184344912,0.0
12139,1.5938653645999554,0.0
12140,1.9010576696945196,0.0
12141,1.98177976032896,0.0
12142,2.2188547479846767,0.0
12143,2.064846663388243,0.0
12144,2.1468007978384867,0.0
12145,2.2995816310868733,0.0
12146,1.3298316137948545,0.0
12147,2.2733849373905217,0.0
12148,2.277847984506205,0.0
12149,1.4416191493099615,0.0
12150,1.787941222631779,0.0
12151,1.4163912040820374,0.0
12152,2.192380203867074,0.0
12153,2.4148408305575337,0.0
12154,2.68932979150921,0.0
12155,2.178098552922028,0.0
12156,1.7275238651493634,0.0
12157,1.8534441328278588,0.0
12158,1.983221920448137,0.0
12159,2.5364461023001352,0.0
12160,1.8646852008525685,0.0
12161,2.0687525519543715,0.0
12162,1.9137646245115565,0.0
12163,2.5839010963704787,0.0
12164,2.3021618453106054,0.0
12165,2.052549917806737,0.0
12166,1.9000028489978933,0.0
12167,1.9489190838323085,0.0
12168,1.4271405480504795,0.0
12169,1.8448410722586253,0.0
12170,2.306694333137211,0.0
12171,1.8097160302017536,0.0
12172,1.614951358747919,0.0
12173,2.005638859598088,0.0
12174,1.9128069035532804,0.0
12175,2.172819006955396,0.0
12176,1.9815360086933105,0.0
12177,1.9263569490740369,0.0
12178,2.959507614536028,0.0
12179,2.2494997489280224,0.0
12180,2.026823073977199,0.0
12181,1.8321293117341757,0.0
12182,1.9107044408113232,0.0
12183,1.4682710389024267,0.0
12184,1.8491785488859995,0.0
12185,2.5897033007667587,0.0
12186,2.36097563590119,0.0
12187,2.4840814305123096,0.0
12188,2.2438840689833017,0.0
12189,2.3755386103107603,0.0
12190,2.192399657624669,0.0
12191,1.9601325697810907,0.0
12192,2.2936361293564103,0.0
12193,1.5927235561680688,0.0
12194,1.8464012008984336,0.0
12195,1.8250005688917612,0.0
12196,2.1133937751832508,0.0
12197,2.0109151939188536,0.0
12198,1.6819307930737617,0.0
12199,1.5362944350961354,0.0
12200,1.834826784197344,0.0
12201,1.9799054849598443,0.0
12202,2.762224822751863,0.0
12203,1.6475953684796771,0.0
12204,2.092449429153541,0.0
12205,1.9070155128877024,0.0
12206,1.8617640754224467,0.0
12207,2.112306393741937,0.0
12208,1.5066713617818184,0.0
12209,1.6063228711160682,0.0
12210,1.319187355962895,0.0
12211,2.181541844783051,0.0
12212,2.054542390386674,0.0
12213,1.6209345151768615,0.0
12214,2.55058795429706,0.0
12215,2.1350621848778006,0.0
12216,1.5779906359612397,0.0
12217,2.35659290793508,0.0
12218,2.172885043167416,0.0
12219,1.816305518239148,0.0
12220,1.569734635641406,0.0
12221,1.5175121873266644,0.0
12222,1.3488069043595845,0.0
12223,1.490592822013084,0.0
12224,2.061689567247234,0.0
12225,2.1731367919554807,0.0
12226,1.7112304672849892,0.0
12227,2.183197901814951,0.0
12228,1.9932842172179812,0.0
12229,1.6456344598320176,0.0
12230,2.055581642631571,0.0
12231,1.5850555850678554,0.0
12232,2.3186026056969293,0.0
12233,2.1570580880229686,0.0
12234,1.4607670782363444,0.0
12235,1.8297474538934029,0.0
12236,1.8812044339351075,0.0
12237,1.8518392156098396,0.0
12238,1.7100792088089782,0.0
12239,1.439153772856148,0.0
12240,1.916121531093362,0.0
12241,1.9505229616484216,0.0
12242,1.5581466360666154,0.0
12243,1.9512004275904211,0.0
12244,2.1270090898724625,0.0
12245,1.5746192063163362,0.0
12246,1.0694627161052572,0.0
12247,2.0526972313909537,0.0
12248,1.8929006381266409,0.0
12249,1.7229181503566704,0.0
12250,1.9280924866950973,0.0
12251,1.6282347533172663,0.0
12252,1.910521362995933,0.0
12253,1.4493775860304652,0.0
12254,1.7148802743565972,0.0
12255,1.5547004246632907,0.0
12256,1.7222954821793592,0.0
12257,1.7595423362317206,0.0
12258,1.6518794743416854,0.0
12259,1.4691580252388814,0.0
12260,2.014631521989358,0.0
12261,1.4407007530116556,0.0
12262,0.8408578216255502,0.0
12263,1.367500366407125,0.0
12264,1.564578617997539,0.0
12265,1.2688633767367754,0.0
12266,1.114344654394397,0.0
12267,2.012095362912825,0.0
12268,1.4712586814908808,0.0
12269,1.6267737422443591,0.0
12270,1.4457138029528291,0.0
12271,1.2798444112641592,0.0
12272,1.593367290751759,0.0
12273,1.4257711427258415,0.0
12274,1.540484448142709,0.0
12275,1.7664285437974172,0.0
12276,1.6602076567198831,0.0
12277,1.3511625791781978,0.0
12278,1.081831002475023,0.0
12279,1.584372221808579,0.0
12280,1.8721359806639104,0.0
12281,0.9795658142763186,0.0
12282,1.3499054281321714,0.0
12283,1.830860372569568,0.0
12284,1.5661310117881708,0.0
12285,1.3809993264925111,0.0
12286,1.555416022672204,0.0
12287,1.275577469318388,0.0
12288,0.9117192026115284,0.0
12289,1.2136988659922292,0.0
12290,1.0493158880640094,0.0
12291,1.5901422620950159,0.0
12292,1.7853981330387292,0.0
12293,1.3291644896343724,0.0
12294,1.560904795048761,0.0
12295,1.7182039019482591,0.0
12296,0.9397451609828988,0.0
12297,1.1425725288413768,0.0
12298,1.6397912195020068,0.0
12299,1.6926828131006642,0.0
12300,1.5286122236597866,0.0
12301,1.2473416319210515,0.0
12302,0.9719002591429206,0.0
12303,1.0535977230375326,0.0
12304,1.725968617777893,0.0
12305,1.8319188053634965,0.0
12306,1.4906072610100134,0.0
12307,1.142942679853182,0.0
12308,1.1890209231098376,0.0
12309,1.7401008843131258,0.0
12310,1.3518706459980037,0.0
12311,1.0998436027649698,0.0
12312,1.2883479372432354,0.0
12313,1.6801775044431837,0.0
12314,0.9603780388829568,0.0
12315,1.138063074504347,0.0
12316,1.2653259809201345,0.0
12317,1.1161528370872316,0.0
12318,1.2189826034801243,0.0
12319,1.2687004868129337,0.0
12320,0.8337838616472791,0.0
12321,1.4009311464631922,0.0
12322,1.1322866773139455,0.0
12323,1.4252168448130131,0.0
12324,1.253535149212463,0.0
12325,1.2300355200740167,0.0
12326,0.6674271725989593,0.0
12327,1.04303510356337,0.0
12328,1.515182339629167,0.0
12329,0.8638670351093407,0.0
12330,1.2484229361083798,0.0
12331,0.9301326161803871,0.0
12332,1.3431628852068718,0.0
12333,0.7766402155182978,0.0
12334,0.9868381005788344,0.0
12335,0.9559328022862698,0.0
12336,1.381137645290219,0.0
12337,0.28734042619681843,0.0
12338,1.083502423039038,0.0
12339,0.9542146748501658,0.0
12340,0.9316430926783368,0.0
12341,1.5443213017800312,0.0
12342,0.9319544937115016,0.0
12343,1.179182221436749,0.0
12344,0.9779310653448744,0.0
12345,1.4544577169762194,0.0
12346,1.2326885884309182,0.0
12347,0.4124233067721416,0.0
12348,1.6379384918888575,0.0
12349,0.8071263411525986,0.0
12350,0.4775097072243471,0.0
12351,0.5710304054303377,0.0
12352,0.7603755610768741,0.0
12353,1.303369184474866,0.0
12354,0.9883704437612612,0.0
12355,1.313869376638737,0.0
12356,0.8551959546137438,0.0
12357,0.8755975322369165,0.0
12358,0.7960834837013459,0.0
12359,1.2453497624110683,0.0
12360,0.8180825786599099,0.0
12361,0.586998165819692,0.0
12362,0.3496809482502065,0.0
12363,0.4835737321459959,0.0
12364,0.6009535099335479,0.0
12365,0.7451842004719569,0.0
12366,0.7683616013333984,0.0
12367,1.0500734494958064,0.0
12368,0.4794221770772533,0.0
12369,0.4357140833601815,0.0
12370,0.3585871080520448,0.0
12371,0.6440552631063502,0.0
12372,0.5830634926867214,0.0
12373,0.9938385114019352,0.0
12374,0.7262855817727488,0.0
12375,0.36693599376155456,0.0
12376,0.444669014220386,0.0
12377,0.7889217008555954,0.0
12378,0.983867248391352,0.0
12379,0.4251407302755862,0.0
12380,0.7555226307223532,0.0
12381,0.2459352395106493,0.0
12382,0.5854203563012149,0.0
12383,0.10762630355690024,0.0
12384,1.1064888103226764,0.0
12385,0.3336517097073773,0.0
12386,0.8676635442065559,0.0
12387,0.19436222854940555,0.0
12388,0.2013705611572225,0.0
12389,0.04753840230249951,0.0
12390,0.5737902586280439,0.0
12391,0.3318421010800425,0.0
12392,1.2066196026535332,0.0
12393,0.0720656805703827,0.0
12394,0.35747123366504524,0.0
12395,0.5758435678889957,0.0
12396,0.19035343053020432,0.0
12397,-0.11933385483183412,0.0
12398,0.2687437130438891,0.0
12399,3.0574780981729166e-05,0.0
12400,0.3822329515479789,0.0
12401,0.3475657610189077,0.0
12402,0.3138207279630013,0.0
12403,0.371773403825962,0.0
12404,0.3873068592069849,0.0
12405,0.8975003973759598,0.0
12406,0.40397953543199455,0.0
12407,0.7633701150777885,0.0
12408,0.17338708411156029,0.0
12409,0.4757660698205943,0.0
12410,-0.09214262444136724,0.0
12411,0.3900150915860711,0.0
12412,0.2890865977243151,0.0
12413,1.1497100331238703,0.0
12414,0.19352639648816625,0.0
12415,0.2346902665173213,0.0
12416,0.7974091496700576,0.0
12417,0.4966090405088348,0.0
12418,0.4097278059508143,0.0
12419,-0.2476974266843416,0.0
12420,0.6498934550933912,0.0
12421,0.8837828029097219,0.0
12422,0.5781870886184126,0.0
12423,-0.2690385232333846,0.0
12424,0.4649412035995904,0.0
12425,-0.13168326116861606,0.0
12426,0.3543294047134189,0.0
12427,-0.03149533091923479,0.0
12428,0.5769420282904936,0.0
12429,0.18925561190119333,0.0
12430,-0.5268839709996407,0.0
12431,-0.16069563502422726,0.0
12432,0.3990744714803732,0.0
12433,-0.006389162545106547,0.0
12434,0.10836710193830454,0.0
12435,0.304546614116669,0.0
12436,0.6817004117918379,0.0
12437,0.27721037780106345,0.0
12438,0.6545639554068261,0.0
12439,-0.2917417764837815,0.0
12440,-0.2684428731400752,0.0
12441,0.5973305015815387,0.0
12442,0.21266507851100874,0.0
12443,0.6152193037018274,0.0
12444,0.3268635847486543,0.0
12445,-8.312332954846235e-05,0.0
12446,1.0410359229438109,0.0
12447,0.18590750201701747,0.0
12448,0.06639671012861244,0.0
12449,0.1621678652111701,0.0
12450,0.13757815392164355,0.0
12451,0.2772681796633021,0.0
12452,-0.07208273897574544,0.0
12453,0.0753259722008064,0.0
12454,0.30617099146770976,0.0
12455,-0.2502928250778545,0.0
12456,0.1012990996681193,0.0
12457,-0.057278475916953266,0.0
12458,0.4801286643252265,0.0
12459,-0.2626649104280605,0.0
12460,0.12048442937738273,0.0
12461,0.20076954781054648,0.0
12462,-0.2135640071325945,0.0
12463,0.1785451990520109,0.0
12464,0.16557658239125847,0.0
12465,0.2993592358680614,0.0
12466,0.33028514206615284,0.0
12467,0.13720273993671744,0.0
12468,0.2146753906914282,0.0
12469,0.6483795145003663,0.0
12470,0.20631841306645504,0.0
12471,-0.0831147095045919,0.0
12472,0.05169879180205827,0.0
12473,0.2476366095106597,0.0
12474,-0.1980641615106247,0.0
12475,-0.17985884934905574,0.0
12476,0.22447323456374704,0.0
12477,0.0684419247799333,0.0
12478,-0.2179846467949264,0.0
12479,-0.07959600466273882,0.0
12480,0.2456736333018741,0.0
12481,-0.6102346008874859,0.0
12482,0.07350520516188197,0.0
12483,0.14954877719967144,0.0
12484,-0.025089747311256263,0.0
12485,0.139423320710357,0.0
12486,-0.32721633922665944,0.0
12487,0.17208111379647242,0.0
12488,0.32751559561635163,0.0
12489,-0.047123307588515545,0.0
12490,0.15803559482727508,0.0
12491,0.1802584810113986,0.0
12492,-0.14771946271950046,0.0
12493,0.27602079323484835,0.0
12494,0.08811972966705567,0.0
12495,-0.6225825638932223,0.0
12496,0.013525142522202691,0.0
12497,-0.1835487072401034,0.0
12498,0.3309286078233184,0.0
12499,-0.30620702091242563,0.0
12500,-0.44286552282456265,0.0
12501,-0.2512948560150169,0.0
12502,0.13479950529526316,0.0
12503,0.1565729248212827,0.0
12504,-0.26947036131988816,0.0
12505,0.28558349672934397,0.0
12506,0.39853307070386496,0.0
12507,0.01947989089112913,0.0
12508,0.4778324704093243,0.0
12509,-0.022327785696435083,0.0
12510,-0.12033931317374875,0.0
12511,0.5988170872240985,0.0
12512,0.23427056734126706,0.0
12513,-0.6861193085308626,0.0
12514,-0.2066265058723425,0.0
12515,-0.3501942573587352,0.0
12516,0.09305661188079037,0.0
12517,0.16927537753945607,0.0
12518,-0.13206381320330424,0.0
12519,-0.1651460316085058,0.0
12520,0.037084900687574654,0.0
12521,-0.628308639411005,0.0
12522,-0.1971890826199947,0.0
12523,-0.5784413480595543,0.0
12524,-0.07998407378183851,0.0
12525,-0.09344154150023366,0.0
12526,-0.2837727575787017,0.0
12527,-0.19734625748450751,0.0
12528,-0.4859709519232514,0.0
12529,-0.2364308412893572,0.0
12530,-0.6281480292277143,0.0
12531,0.22715862481962704,0.0
12532,-0.4486743457928307,0.0
12533,0.08646601151967079,0.0
12534,0.03873620499182602,0.0
12535,0.5339027673510189,0.0
12536,0.016247416796028032,0.0
12537,-0.12651576515212173,0.0
12538,-0.03585570746447307,0.0
12539,0.05908908567873882,0.0
12540,-0.2522747944613112,0.0
12541,0.15210864883099956,0.0
12542,-0.20772246684542825,0.0
12543,-0.08116583189003299,0.0
12544,0.13166642809539025,0.0
12545,-0.2827361236009059,0.0
12546,-0.16690745091321393,0.0
12547,-0.04982546639185384,0.0
12548,-0.18161221169451924,0.0
12549,-0.5753527248609074,0.0
12550,-0.3967163872929048,0.0
12551,0.06744227230516911,0.0
12552,-0.09410769422991584,0.0
12553,0.4918419684977025,0.0
12554,-0.08304662499688936,0.0
12555,0.5892325328913075,0.0
12556,-0.12723741876725214,0.0
12557,0.5082478196235705,0.0
12558,0.5795192744511813,0.0
12559,0.7027149186960018,0.0
12560,-0.04961750527530495,0.0
12561,0.20091583934713134,0.0
12562,-0.06288458121740426,0.0
12563,0.11323711342409565,0.0
12564,0.30981913761401225,0.0
12565,-0.33590539662076524,0.0
12566,0.41547044089296703,0.0
12567,0.5721690976134199,0.0
12568,0.0013530780454171776,0.0
12569,0.21410960595024772,0.0
12570,0.4574671986942477,0.0
12571,-0.07033125936093221,0.0
12572,-0.18854759199020504,0.0
12573,-0.016107523091633685,0.0
12574,0.24277921766678895,0.0
12575,0.3535753952582104,0.0
12576,-0.11690749728428736,0.0
12577,0.4266614805821386,0.0
12578,0.05640663239658461,0.0
12579,0.5239038059868202,0.0
12580,0.6155445458679161,0.0
12581,0.6888205735308157,0.0
12582,0.29320402223116954,0.0
12583,0.4726605159037393,0.0
12584,0.5012314678608555,0.0
12585,0.18640633981975668,0.0
12586,0.11358670820110198,0.0
12587,0.0232558212143324,0.0
12588,0.1884723930829374,0.0
12589,-0.03086004074211457,0.0
12590,0.25737023864904346,0.0
12591,0.024672550470478668,0.0
12592,0.17509198282168706,0.0
12593,0.8174966455587457,0.0
12594,-0.009712639101697064,0.0
12595,0.3857985408623917,0.0
12596,0.28333050798178394,0.0
12597,0.4895227746358369,0.0
12598,0.7289908471091191,0.0
12599,0.3480834747819797,0.0
12600,0.3275308681708268,0.0
12601,0.1363829889045318,0.0
12602,-0.11325481859311792,0.0
12603,0.4176154690802943,0.0
12604,-0.2905535222828003,0.0
12605,0.2527233093882043,0.0
12606,0.5677362152801692,0.0
12607,-0.06024731910728681,0.0
12608,0.4021301947600092,0.0
12609,0.672663409588698,0.0
12610,0.6959452251636008,0.0
12611,0.011911187429757164,0.0
12612,0.3217327045338729,0.0
12613,0.8474128565097585,0.0
12614,0.20602837443874467,0.0
12615,0.3188365416988145,0.0
12616,0.7742304654262712,0.0
12617,0.6294351066164692,0.0
12618,0.5255979082729763,0.0
12619,0.4861425335636912,0.0
12620,0.5624352606002837,0.0
12621,0.14253587247177998,0.0
12622,0.5724747553194811,0.0
12623,0.7600956544300768,0.0
12624,0.3275857497071917,0.0
12625,0.11640671178589945,0.0
12626,0.4306640744363733,0.0
12627,0.8807117106986118,0.0
12628,0.6280350252259944,0.0
12629,0.6766825435185378,0.0
12630,1.064782776837332,0.0
12631,0.4138442317219922,0.0
12632,1.1203860435900752,0.0
12633,0.4697903973078249,0.0
12634,0.35792526902226895,0.0
12635,0.8344513529908922,0.0
12636,0.5903975215018945,0.0
12637,0.7833357167290943,0.0
12638,0.7630934558016012,0.0
12639,0.5591477343592492,0.0
12640,0.6106330201691264,0.0
12641,1.0858216761317865,0.0
12642,0.3928723169030125,0.0
12643,0.7828731243868341,0.0
12644,1.207901023941213,0.0
12645,0.7842710345160886,0.0
12646,0.4492570237493323,0.0
12647,0.9307984135602204,0.0
12648,0.7107808610759472,0.0
12649,0.9004213175939626,0.0
12650,0.7047428581711883,0.0
12651,0.21945585970660866,0.0
12652,0.7411052200930829,0.0
12653,0.6765632091294917,0.0
12654,0.7416132457407556,0.0
12655,0.927931056373644,0.0
12656,1.2472621673464903,0.0
12657,1.2121818904449753,0.0
12658,0.6402593228514327,0.0
12659,0.7281551699091847,0.0
12660,1.1669008001207581,0.0
12661,0.5228571486362261,0.0
12662,1.055026571019559,0.0
12663,0.5463623210533863,0.0
12664,0.5801332847768992,0.0
12665,1.2363514920512142,0.0
12666,0.5862824715640221,0.0
12667,1.0082970681451249,0.0
12668,0.5318654623361814,0.0
12669,1.2051351639068144,0.0
12670,1.4655090635889672,0.0
12671,0.4928717455578113,0.0
12672,0.970164664826742,0.0
12673,1.096693573452967,0.0
12674,0.7933459759138191,0.0
12675,0.6437727473520967,0.0
12676,1.097744845360284,0.0
12677,0.8977814635080823,0.0
12678,1.418885538455787,0.0
12679,0.6598328252744197,0.0
12680,1.2949487841416718,0.0
12681,1.1498943588803945,0.0
12682,0.4482081609298725,0.0
12683,0.8717061030051033,0.0
12684,1.6354057655241794,0.0
12685,1.2824111466718913,0.0
12686,0.7170216201034239,0.0
12687,1.210692784536433,0.0
12688,1.0113600667832416,0.0
12689,0.7484554233402105,0.0
12690,1.319850268414814,0.0
12691,0.7880724701252171,0.0
12692,1.0155054287024663,0.0
12693,1.2045976457202967,0.0
12694,1.6862156826393282,0.0
12695,0.8519179666679142,0.0
12696,1.1389860025187997,0.0
12697,1.032006598689914,0.0
12698,1.7332568917386943,0.0
12699,0.6596646499772191,0.0
12700,1.081529095014448,0.0
12701,1.6253536139618667,0.0
12702,1.3030517039967209,0.0
12703,0.9323433693069636,0.0
12704,0.9348498751202148,0.0
12705,1.5290394578007411,0.0
12706,1.0128306700351433,0.0
12707,1.9714492008762836,0.0
12708,1.0818442707539375,0.0
12709,1.5472320000953077,0.0
12710,1.1207998991468742,0.0
12711,1.3378927766675428,0.0
12712,1.2304269727386146,0.0
12713,0.9734215722255504,0.0
12714,0.8718205057071949,0.0
12715,1.2929946822549088,0.0
12716,0.9447695071761442,0.0
12717,1.5330537874830217,0.0
12718,1.2444313492333998,0.0
12719,1.6398488086103649,0.0
12720,1.6274112161311036,0.0
12721,1.5644755673114816,0.0
12722,1.0330212382427122,0.0
12723,1.7735457128457632,0.0
12724,1.5619577783500205,0.0
12725,1.272132377557421,0.0
12726,1.4207003822299176,0.0
12727,1.8426945746081376,0.0
12728,1.5472798826440382,0.0
12729,1.0219998974865798,0.0
12730,1.4122502417058105,0.0
12731,1.9612121283690809,0.0
12732,1.9531158495079828,0.0
12733,1.6761506889168998,0.0
12734,2.3814803842891488,0.0
12735,1.67363301277735,0.0
12736,1.723880200385154,0.0
