,UsedPower,label
10752,2.6671179743901536,0.0
10753,2.5840147847250066,0.0
10754,2.795426377738844,0.0
10755,2.8481048435929828,0.0
10756,2.8844490483239436,0.0
10757,2.8916695933025243,0.0
10758,3.5304216564152764,0.0
10759,2.9387901641254923,0.0
10760,3.295193819464063,0.0
10761,3.2312677482517453,0.0
10762,3.742861342220101,0.0
10763,3.56262486738983,0.0
10764,4.045029093536261,0.0
10765,3.5836747763763017,0.0
10766,3.506652189258085,0.0
10767,3.5660161494677385,0.0
10768,3.7337693709499615,0.0
10769,4.059188008719906,0.0
10770,3.6517840667146553,0.0
10771,3.63924885226179,0.0
10772,3.2679592211873234,0.0
10773,3.781062352008545,0.0
10774,4.1196812135820435,0.0
10775,3.787641034974237,0.0
10776,4.266015944624464,0.0
10777,4.221791804905982,0.0
10778,3.8569875070504884,0.0
10779,4.037171951031851,0.0
10780,3.7760003401787,0.0
10781,3.4472417648781217,0.0
10782,4.058503092441178,0.0
10783,3.8935000938911366,0.0
10784,3.5567261390505016,0.0
10785,4.262046860084829,0.0
10786,3.7716799547921167,0.0
10787,3.8373812284624447,0.0
10788,3.485229533031388,0.0
10789,3.7844291986560368,0.0
10790,3.5061234496825326,0.0
10791,3.2984590151446382,0.0
10792,3.7972772945182514,0.0
10793,3.4516277814167164,0.0
10794,3.2739339738050734,0.0
10795,3.777772226261552,0.0
10796,3.1748752285123505,0.0
10797,3.5468335375277733,0.0
10798,2.5925812892025486,0.0
10799,3.2236962468988897,0.0
10800,3.0136520360640247,0.0
10801,3.0007510654030445,0.0
10802,3.475895051880132,0.0
10803,3.0777206980896623,0.0
10804,3.029134260746991,0.0
10805,2.615195287566373,0.0
10806,2.813017567089998,0.0
10807,2.4981501243289865,0.0
10808,2.593347146761656,0.0
10809,2.2630830150118353,0.0
10810,2.633422950123689,0.0
10811,2.9671100896544758,0.0
10812,2.2384145307744,0.0
10813,2.1016137312857146,0.0
10814,2.022636380776287,0.0
10815,1.9452825208156663,0.0
10816,1.7371167132143317,0.0
10817,2.4091238459762834,0.0
10818,2.1954931348947087,0.0
10819,2.166182443452752,0.0
10820,1.7790586214768789,0.0
10821,2.1828306029033606,0.0
10822,1.7493687799586963,0.0
10823,2.036106734279391,0.0
10824,1.950377684796317,0.0
10825,1.4077131843795585,0.0
10826,2.033549413975337,0.0
10827,2.2463488333101056,0.0
10828,1.6045622296675122,0.0
10829,1.4334831974635924,0.0
10830,2.268602534378255,0.0
10831,2.2619446580526845,0.0
10832,2.6664119573667238,0.0
10833,2.5098172778544217,0.0
10834,2.5854873239464555,0.0
10835,2.277644574549715,0.0
10836,2.431990467309653,0.0
10837,2.3972958660582258,0.0
10838,3.041434097760745,0.0
10839,2.7738322132056794,0.0
10840,2.58344114225984,0.0
10841,2.964447426123753,0.0
10842,2.522036582669952,0.0
10843,2.641690303120733,0.0
10844,2.601406265281206,0.0
10845,2.3719869312474247,0.0
10846,2.40026879476027,0.0
10847,3.0627702822133616,0.0
10848,3.057903470707888,0.0
10849,3.111426470629336,0.0
10850,3.16562122436766,0.0
10851,3.4477456201544827,0.0
10852,3.2276515161993213,0.0
10853,3.527862316805293,0.0
10854,2.9117760017350083,0.0
10855,3.4396312207544435,0.0
10856,3.3708043076507,0.0
10857,3.7824336407982186,0.0
10858,3.111904846325169,0.0
10859,3.796924658580521,0.0
10860,4.509751658984028,0.0
10861,3.3430638232017613,0.0
10862,3.392069311354307,0.0
10863,4.380909463822883,0.0
10864,4.272243656848686,0.0
10865,3.819928462240485,0.0
10866,3.7059035692721545,0.0
10867,3.8275737610899614,0.0
10868,3.8185879489867673,0.0
10869,3.553463304164292,0.0
10870,3.9387861223271807,0.0
10871,4.389918562179945,0.0
10872,3.749017585608141,0.0
10873,3.6292351790418387,0.0
10874,4.331317026946447,0.0
10875,3.6062606277896516,0.0
10876,3.5188122560134714,0.0
10877,3.3130886605228165,0.0
10878,3.8045515733250785,0.0
10879,3.7467887157939956,0.0
10880,3.360952288301444,0.0
10881,3.9368934368678032,0.0
10882,3.521551534724161,0.0
10883,4.240818339263707,0.0
10884,2.8447847927950765,0.0
10885,3.297000596437998,0.0
10886,3.6944761304525664,0.0
10887,3.2062270188499773,0.0
10888,3.203522655294435,0.0
10889,3.628113690755149,0.0
10890,2.8040686440782903,0.0
10891,2.8763125907031064,0.0
10892,3.359473754917889,0.0
10893,2.7050944407322333,0.0
10894,3.2336507632943863,0.0
10895,2.9055615048943007,0.0
10896,2.7484648433482506,0.0
10897,2.9385835822570447,0.0
10898,3.2907128310140163,0.0
10899,2.9513378790311995,0.0
10900,2.7158298827513905,0.0
10901,2.6945992980186544,0.0
10902,1.887180172152564,0.0
10903,2.2926982717445945,0.0
10904,1.9905988998836557,0.0
10905,2.1787402873524253,0.0
10906,1.6178811684816328,0.0
10907,1.7197699057939455,0.0
10908,2.2343747965919434,0.0
10909,1.3483944857160173,0.0
10910,1.7459775472145689,0.0
10911,1.736138989710445,0.0
10912,1.5410474268433318,0.0
10913,1.9382080834934532,0.0
10914,1.7801134051835632,0.0
10915,1.7119444069781342,0.0
10916,1.7423400733499006,0.0
10917,1.8922684526946338,0.0
10918,1.6064400801265948,0.0
10919,1.3712735721273894,0.0
10920,1.4471698721083976,0.0
10921,1.5585655640708156,0.0
10922,1.8554286136926903,0.0
10923,1.4254821378368685,0.0
10924,1.4930857734112686,0.0
10925,1.883580381074864,0.0
10926,1.6817070007650992,0.0
10927,1.5791444877842034,0.0
10928,1.5857914591973317,0.0
10929,2.342024207934081,0.0
10930,1.9593106592998224,0.0
10931,1.7536845605499138,0.0
10932,1.6630068450570459,0.0
10933,2.513035316783722,0.0
10934,1.3211531049684644,0.0
10935,1.5397820353848908,0.0
10936,1.5869769829643374,0.0
10937,2.055108224528229,0.0
10938,2.5048327044006653,0.0
10939,2.2946890591228257,0.0
10940,2.010194957392683,0.0
10941,2.0762701590566284,0.0
10942,2.5137281462344365,0.0
10943,2.3749739258138853,0.0
10944,2.6237148281350304,0.0
10945,2.009124866378224,0.0
10946,2.9271622734408633,0.0
10947,2.7780026437059218,0.0
10948,2.6628836219030183,0.0
10949,2.5643123124746507,0.0
10950,2.58818744200875,0.0
10951,3.0046925684009227,0.0
10952,2.9982888996641943,0.0
10953,2.7307027612296344,0.0
10954,2.370408086844534,0.0
10955,3.006629466897785,0.0
10956,3.211589088533555,0.0
10957,2.728603215782361,0.0
10958,2.670138022955244,0.0
10959,3.379100271846196,0.0
10960,2.8621505446761004,0.0
10961,2.50070612611673,0.0
10962,3.1742126254035496,0.0
10963,3.3018064988614286,0.0
10964,3.3771366629001953,0.0
10965,2.8549985863393115,0.0
10966,3.222441557449186,0.0
10967,3.0296153392579512,0.0
10968,3.2113783583547986,0.0
10969,3.0919594673679542,0.0
10970,3.2618847511782976,0.0
10971,3.0577179261559797,0.0
10972,2.4164261928738155,0.0
10973,3.294568774110738,0.0
10974,3.424219001387108,0.0
10975,3.200686108614873,0.0
10976,2.90648078915409,0.0
10977,2.9717468676544785,0.0
10978,2.5137412094160654,0.0
10979,2.8330229860841345,0.0
10980,3.2044225712407206,0.0
10981,2.941189526774048,0.0
10982,2.369389741953209,0.0
10983,3.034406899758773,0.0
10984,2.5887718309863166,0.0
10985,2.4311495325910792,0.0
10986,2.7939203608803345,0.0
10987,2.199293937106792,0.0
10988,1.966819913454933,0.0
10989,2.4823921368620883,0.0
10990,3.1520687556178015,0.0
10991,1.983330985827901,0.0
10992,2.3603399231680564,0.0
10993,1.9693550827914423,0.0
10994,2.0053121300014416,0.0
10995,1.8633641253878102,0.0
10996,1.4142470540960232,0.0
10997,1.7666506802802304,0.0
10998,1.9081755326522671,0.0
10999,1.6065801687470491,0.0
11000,1.5507077840202022,0.0
11001,1.0751169165506298,0.0
11002,0.9107632860978938,0.0
11003,1.6125957590404651,0.0
11004,1.4017365695406827,0.0
11005,0.8735647230116519,0.0
11006,1.329702186616588,0.0
11007,1.4849385803979993,0.0
11008,0.9862358179776408,0.0
11009,1.0074271044497145,0.0
11010,1.1765001373968402,0.0
11011,0.9357499744216472,0.0
11012,0.7195825883868626,0.0
11013,1.442858497541425,0.0
11014,1.0044190059399103,0.0
11015,0.5796592059486677,0.0
11016,1.3707722223177354,0.0
11017,0.5427314527295021,0.0
11018,0.6315348423298617,0.0
11019,0.7925010837313836,0.0
11020,1.0043694433619372,0.0
11021,1.0240419618929082,0.0
11022,1.0495466432863274,0.0
11023,1.0375889715847473,0.0
11024,0.9110856077778032,0.0
11025,0.7696419749360619,0.0
11026,0.8399200859784176,0.0
11027,0.8500782489222399,0.0
11028,0.6682530597203447,0.0
11029,1.1152429639130101,0.0
11030,1.2077247053855211,0.0
11031,0.8513012488264131,0.0
11032,1.132372816657157,0.0
11033,1.411540946627256,0.0
11034,1.1762504139765153,0.0
11035,1.2555869275707474,0.0
11036,1.8617549942161613,0.0
11037,2.118172069771981,0.0
11038,1.6864417447592994,0.0
11039,1.4228114293342058,0.0
11040,1.4612194799274698,0.0
11041,1.273449014399382,0.0
11042,1.2865869273048631,0.0
11043,1.438082147374784,0.0
11044,2.18636119227321,0.0
11045,1.8403484680436304,0.0
11046,1.829512873868588,0.0
11047,1.7109817465703636,0.0
11048,2.3215559826520087,0.0
11049,2.4876697070981164,0.0
11050,1.6630169282477865,0.0
11051,2.9432230128734824,0.0
11052,2.3492789128845817,0.0
11053,2.4635012244753267,0.0
11054,2.225332501420402,0.0
11055,2.582063626018398,0.0
11056,2.5359397337322878,0.0
11057,2.5067329579500517,0.0
11058,2.0018297719826195,0.0
11059,2.461428406474299,0.0
11060,1.9433866160947588,0.0
11061,2.4600356606136833,0.0
11062,2.1579883829614084,0.0
11063,1.5559454020758363,0.0
11064,2.82188134943797,0.0
11065,2.9109240619127537,0.0
11066,2.675011343772516,0.0
11067,2.168940418301439,0.0
11068,2.4202054824820314,0.0
11069,2.30366175241444,0.0
11070,2.14019148512574,0.0
11071,1.659576291028722,0.0
11072,2.2581532181814867,0.0
11073,2.1477750246011165,0.0
11074,2.02246041410072,0.0
11075,2.1011451617453547,0.0
11076,1.8929782964913415,0.0
11077,2.2857630360994237,0.0
11078,1.8108093252851736,0.0
11079,1.896993242273359,0.0
11080,1.6960008926327008,0.0
11081,1.6267335575474309,0.0
11082,1.337123015895349,0.0
11083,2.036426407475809,0.0
11084,1.2643102415440546,0.0
11085,1.2773518095693437,0.0
11086,1.3893435508806962,0.0
11087,1.3127120752561705,0.0
11088,0.7961246736153569,0.0
11089,1.2566119963108702,0.0
11090,0.7484855753969186,0.0
11091,1.8283732063223532,0.0
11092,0.7472104312390357,0.0
11093,1.0079238307913645,0.0
11094,0.4060499765731545,0.0
11095,0.5404822928265686,0.0
11096,0.6798309743025098,0.0
11097,0.2548444501796977,0.0
11098,0.1090391901140878,0.0
11099,0.3499208375992032,0.0
11100,0.6298953222079792,0.0
11101,0.2853956573679439,0.0
11102,0.27467669014339513,0.0
11103,0.3153410853162904,0.0
11104,0.226833132268649,0.0
11105,0.3489016190518124,0.0
11106,-0.5213728167378164,0.0
11107,0.5483499323628873,0.0
11108,0.3238244102629436,0.0
11109,0.43841402041103816,0.0
11110,0.7719847037120193,0.0
11111,-0.32759193054599783,0.0
11112,0.20765588701748847,0.0
11113,0.35609353864002863,0.0
11114,0.2760310051690238,0.0
11115,0.08531334157592999,0.0
11116,-0.004217324697170122,0.0
11117,-0.76474167586348,0.0
11118,0.5822224692229917,0.0
11119,0.030271035127534183,0.0
11120,0.2226265318446802,0.0
11121,-0.02446425495344356,0.0
11122,-0.11967806125402786,0.0
11123,0.4414617355725332,0.0
11124,-0.031484698927511656,0.0
11125,-0.0909295933041938,0.0
11126,0.7195126283487436,0.0
11127,0.5913024392763115,0.0
11128,0.6686327368433965,0.0
11129,0.4097701860973221,0.0
11130,0.6149156570537708,0.0
11131,0.6780272154251136,0.0
11132,0.9143785246174209,0.0
11133,0.8530769809132103,0.0
11134,1.1285457316456091,0.0
11135,0.4265981783843128,0.0
11136,1.5588057567797378,0.0
11137,0.7263668112432471,0.0
11138,0.6258355740806604,0.0
11139,1.110788430894001,0.0
11140,1.3195669346133876,0.0
11141,0.8685189625789689,0.0
11142,1.7591744483583909,0.0
11143,1.5074409536093367,0.0
11144,1.3739566529773628,0.0
11145,1.6319154850251112,0.0
11146,1.7018402638547865,0.0
11147,1.3257312216598791,0.0
11148,1.3439230523121797,0.0
11149,2.448289542469168,0.0
11150,1.9818799737881256,0.0
11151,1.7722226386100306,0.0
11152,2.069885402276,0.0
11153,1.158991568015595,0.0
11154,1.4925008073733628,0.0
11155,2.0855245131681164,0.0
11156,2.436593714232313,0.0
11157,1.4780653876051937,0.0
11158,2.183830030248921,0.0
11159,2.277941782015049,0.0
11160,1.7611780699143689,0.0
11161,2.0932216972724618,0.0
11162,1.9564843210651983,0.0
11163,1.6807290970375504,0.0
11164,2.3466937399343557,0.0
11165,1.9041687520044288,0.0
11166,1.8628841193186132,0.0
11167,1.8523151249241752,0.0
11168,1.8425024449658205,0.0
11169,1.878888214385472,0.0
11170,1.8637528401480983,0.0
11171,1.2057073419982214,0.0
11172,1.4560838408970342,0.0
11173,1.7700830694712042,0.0
11174,1.4385929234442656,0.0
11175,1.7888398759722577,0.0
11176,1.5135807370874084,0.0
11177,0.9672180747981248,0.0
11178,1.3850487159639495,0.0
11179,1.2372830339920582,0.0
11180,1.3931074874338307,0.0
11181,1.7658837208538638,0.0
11182,0.8782304685422837,0.0
11183,0.4914136595859375,0.0
11184,1.503003608405796,0.0
11185,1.5205969565143524,0.0
11186,0.9795206875532576,0.0
11187,1.3770206294346772,0.0
11188,0.35471498358794745,0.0
11189,0.5600629420841539,0.0
11190,0.09258523938208074,0.0
11191,0.3091435743633679,0.0
11192,0.2060620316735288,0.0
11193,0.3799632907483639,0.0
11194,0.7068543140888216,0.0
11195,0.6199378194541344,0.0
11196,0.4207903077076246,0.0
11197,0.5504357967095209,0.0
11198,0.6347017939357101,0.0
11199,0.686324033134861,0.0
11200,0.1907368592508832,0.0
11201,-0.005403789923910274,0.0
11202,0.06744320388934602,0.0
11203,0.2901698869311314,0.0
11204,0.5450486885744934,0.0
11205,0.17796053047524998,0.0
11206,0.003633324937869761,0.0
11207,0.10890134567681824,0.0
11208,-0.1581116735317596,0.0
11209,-0.20864200475435268,0.0
11210,0.07255915330587492,0.0
11211,0.37439033126488186,0.0
11212,-0.18403056378894989,0.0
11213,-0.08036339829504524,0.0
11214,0.29636227179711416,0.0
11215,0.3324576630118499,0.0
11216,0.2468584347200089,0.0
11217,0.3287224543371399,0.0
11218,0.35746248350183296,0.0
11219,1.0039608871632333,0.0
11220,-0.14515286970227992,0.0
11221,0.20638384202487253,0.0
11222,0.6888252276279836,0.0
11223,0.4568407042788685,0.0
11224,0.96293812281798,0.0
11225,0.9611612845358012,0.0
11226,0.7906891786544541,0.0
11227,0.6856194667712228,0.0
11228,1.3432030750689643,0.0
11229,0.4972305791218414,0.0
11230,1.2272709046535712,0.0
11231,1.2371071888091036,0.0
11232,1.5670502020299468,0.0
11233,1.3596952405371951,0.0
11234,1.5627365846013592,0.0
11235,0.955287312508341,0.0
11236,0.9858261938126328,0.0
11237,1.6486632887172412,0.0
11238,1.3959054691580346,0.0
11239,2.0882180636403467,0.0
11240,2.129681913705131,0.0
11241,1.6035615049280532,0.0
11242,2.0289827285580744,0.0
11243,1.8403682654791929,0.0
11244,2.318052708704645,0.0
11245,1.5238473123511531,0.0
11246,2.0108999970921184,0.0
11247,2.400664903583724,0.0
11248,2.1267855830493447,0.0
11249,1.9194735545103927,0.0
11250,1.988535950061134,0.0
11251,2.2033456442509056,0.0
11252,2.2145768832079287,0.0
11253,2.4014248276156374,0.0
11254,2.817346817489806,0.0
11255,2.5601767264078035,0.0
11256,2.1911151802899456,0.0
11257,1.638709739637379,0.0
11258,2.7843536274974268,0.0
11259,2.253570914928943,0.0
11260,1.9536515316790848,0.0
11261,2.0534911316745292,0.0
11262,2.686841669494482,0.0
11263,2.3172576097610373,0.0
11264,2.241810418610668,0.0
11265,2.2907477291696763,0.0
11266,2.683797924385092,0.0
11267,2.1530219876695758,0.0
11268,2.3639923362272284,0.0
11269,2.5542188473116862,0.0
11270,2.1148746462147976,0.0
11271,2.2141340535786465,0.0
11272,2.2396518682246307,0.0
11273,1.977879946653473,0.0
11274,1.6339982726347897,0.0
11275,2.243203608000908,0.0
11276,2.1844658013270344,0.0
11277,1.4511299539429825,0.0
11278,1.6990114935902842,0.0
11279,1.6989737068698665,0.0
11280,1.7569770924620158,0.0
11281,1.328099044012331,0.0
11282,0.8048352255992606,0.0
11283,1.0977264189442235,0.0
11284,0.7603641029599124,0.0
11285,1.8813727065562056,0.0
11286,1.293658087953166,0.0
11287,1.0152681618236197,0.0
11288,1.0754516840004928,0.0
11289,1.306064098981857,0.0
11290,0.5715463994548869,0.0
11291,1.3145348050274188,0.0
11292,1.4942546155402299,0.0
11293,1.1730683744643806,0.0
11294,0.6144747656365902,0.0
11295,1.0917610788896035,0.0
11296,1.043764334223762,0.0
11297,0.6247708828665561,0.0
11298,0.7496730522652131,0.0
11299,0.7471768645873704,0.0
11300,1.3659267094440044,0.0
11301,0.5055712701122774,0.0
11302,0.8703082310486678,0.0
11303,0.9869433417490184,0.0
11304,0.5216883336470594,0.0
11305,0.9299033613551838,0.0
11306,0.7417881617788872,0.0
11307,0.5385957941482409,0.0
11308,0.8625634576281709,0.0
11309,0.7880318375286287,0.0
11310,1.1466710741212132,0.0
11311,0.8923312547999029,0.0
11312,1.2755506901390037,0.0
11313,0.9995125105502836,0.0
11314,1.0103292199738063,0.0
11315,1.0627611559144858,0.0
11316,0.8443916082101905,0.0
11317,1.3306212126013115,0.0
11318,1.4376705324128054,0.0
11319,1.3192115843647556,0.0
11320,1.5709415880813034,0.0
11321,1.903513912548759,0.0
11322,2.264839488267316,0.0
11323,1.8045984572544504,0.0
11324,2.0635491161791273,0.0
11325,1.0619732365833772,0.0
11326,1.7059530572215955,0.0
11327,2.3486562744291697,0.0
11328,1.6854879762740331,0.0
11329,2.626307693154184,0.0
11330,2.0030980060366828,0.0
11331,2.1630900164746896,0.0
11332,2.1957906154384395,0.0
11333,2.299948489484481,0.0
11334,2.2002036280984347,0.0
11335,2.944849887624353,0.0
11336,2.5211927808077754,0.0
11337,2.842945921940533,0.0
11338,3.200996964185455,0.0
11339,2.455350291124376,0.0
11340,2.63486505805524,0.0
11341,2.4780754650720214,0.0
11342,2.82939828460783,0.0
11343,3.0368509832738724,0.0
11344,3.3753998095065247,0.0
11345,2.8232396964112425,0.0
11346,3.5091785607695627,0.0
11347,3.0336383023088604,0.0
11348,3.463508447128854,0.0
11349,2.6459099362864364,0.0
11350,2.9780354678168535,0.0
11351,3.363858485608754,0.0
11352,3.661647655635357,0.0
11353,3.0267725839659043,0.0
11354,3.674103181820103,0.0
11355,2.8399756060325863,0.0
11356,3.1086111170290334,0.0
11357,3.6449426526994,0.0
11358,3.270774283557936,0.0
11359,3.3392781477048747,0.0
11360,3.3865367626465077,0.0
11361,3.2275888212672923,0.0
11362,3.1394647640939177,0.0
11363,3.385307861129542,0.0
11364,3.3133766527937336,0.0
11365,3.150139880941582,0.0
11366,3.0183815569717622,0.0
11367,3.092718077744344,0.0
11368,3.2645451656055915,0.0
11369,2.9032949774373216,0.0
11370,3.109125576311821,0.0
11371,2.9621617332037653,0.0
11372,2.675511116937592,0.0
11373,3.056228709918252,0.0
11374,2.8110421484840447,0.0
11375,2.482472283264751,0.0
11376,2.1875776405687386,0.0
11377,1.7978360751045332,0.0
11378,2.1820385329770957,0.0
11379,2.2558818131009817,0.0
11380,2.1759996013923257,0.0
11381,1.7419535947152025,0.0
11382,1.9342179542664872,0.0
11383,1.9081459537603864,0.0
11384,1.5341282342100433,0.0
11385,1.7739506077418763,0.0
11386,2.1024214530643,0.0
11387,1.6602575781631808,0.0
11388,1.7202807600156709,0.0
11389,1.9009812748477892,0.0
11390,1.4823500802683114,0.0
11391,1.6537694982269535,0.0
11392,1.8394659112434528,0.0
11393,1.4453997804515304,0.0
11394,1.4973362516396171,0.0
11395,1.5164009616778782,0.0
11396,1.0221363928402611,0.0
11397,1.2227591660517316,0.0
11398,2.0950216139966638,0.0
11399,1.4164553604933026,0.0
11400,1.5428472002703493,0.0
11401,2.2600685708361143,0.0
11402,1.616678034360419,0.0
11403,1.2157692627814902,0.0
11404,2.0900597582044504,0.0
11405,1.4954093634208825,0.0
11406,1.5985865851141,0.0
11407,1.3536198694305326,0.0
11408,2.1527357906914992,0.0
11409,2.0135367917788427,0.0
11410,2.1206725746206603,0.0
11411,1.6057614370658666,0.0
11412,1.8396913139019744,0.0
11413,2.1055728962024363,0.0
11414,2.3140892909417983,0.0
11415,2.750154991931033,0.0
11416,1.7806396941709002,0.0
11417,2.2089904517914314,0.0
11418,2.3814988387136022,0.0
11419,2.6743315348498733,0.0
11420,2.736986842071269,0.0
11421,2.886378894970972,0.0
11422,2.6352956845733204,0.0
11423,2.8536369757484583,0.0
11424,2.59348508543343,0.0
11425,2.8653204470956433,0.0
11426,2.9567148651981885,0.0
11427,2.8660255238645456,0.0
11428,2.816481236517053,0.0
11429,3.3013590369958554,0.0
11430,3.500012286607471,0.0
11431,3.2956268038583367,0.0
11432,3.0929594994012586,0.0
11433,3.4292909573089667,0.0
11434,3.8269240915183165,0.0
11435,3.761006850898936,0.0
11436,3.081531289140674,0.0
11437,4.206616269882813,0.0
11438,3.2098386308363733,0.0
11439,3.009064055614765,0.0
11440,3.9127179424095737,0.0
11441,3.9480473107518494,0.0
11442,4.015086542743789,0.0
11443,3.842339684876789,0.0
11444,4.351133905090103,0.0
11445,3.9485800711961363,0.0
11446,3.715025921468264,0.0
11447,4.073036030692471,0.0
11448,4.0483295983607634,0.0
11449,3.930775616039022,0.0
11450,3.613153498185494,0.0
11451,3.902180023612951,0.0
11452,3.8134168705156544,0.0
11453,3.8502845780448807,0.0
11454,3.110048646331068,0.0
11455,3.928021279448542,0.0
11456,3.6813617348388172,0.0
11457,3.543967690980565,0.0
11458,4.150198242990938,0.0
11459,4.091976016810593,0.0
11460,3.1460544417963736,0.0
11461,3.272503020066092,0.0
11462,3.101158533294176,0.0
11463,3.0634547244644685,0.0
11464,3.6962028855469864,0.0
11465,3.449683747774128,0.0
11466,3.2583569824910845,0.0
11467,3.375187394811812,0.0
11468,3.4012727743647004,0.0
11469,2.8565878857791325,0.0
11470,3.8990085610665433,0.0
11471,3.045606585821292,0.0
11472,2.7100740152572738,0.0
11473,2.9368296905949967,0.0
11474,3.1766247826415333,0.0
11475,2.485503771848433,0.0
11476,2.7110582935744136,0.0
11477,3.083247751748881,0.0
11478,2.837240764222153,0.0
11479,2.7067005227666843,0.0
11480,2.0637093382344793,0.0
11481,2.243794058807101,0.0
11482,2.785448955301714,0.0
11483,2.3730829522504253,0.0
11484,2.2030141945895885,0.0
11485,2.0099254890352967,0.0
11486,2.4817479430450278,0.0
11487,2.2079441118757743,0.0
11488,1.9509305260968015,0.0
11489,2.0754307899406816,0.0
11490,1.9141628644755484,0.0
11491,1.6031387627114817,0.0
11492,2.2977990692309302,0.0
11493,1.8472805890055213,0.0
11494,2.2562964114912907,0.0
11495,1.7768405402079002,0.0
11496,1.6038489331687946,0.0
11497,1.8936432309610172,0.0
11498,1.7395348913794322,0.0
11499,2.077358563772231,0.0
11500,1.7271939565991374,0.0
11501,1.8973961335443708,0.0
11502,2.2358562537364257,0.0
11503,2.486207874819662,0.0
11504,1.8938547741797265,0.0
11505,2.452920542591956,0.0
11506,2.4486149306871483,0.0
11507,2.098762761377924,0.0
11508,2.0531047476109734,0.0
11509,2.121275886705537,0.0
11510,2.602979347457475,0.0
11511,2.051412924306499,0.0
11512,2.0818722415768147,0.0
11513,2.2017974805999785,0.0
11514,2.463673392161477,0.0
11515,2.3836039904301716,0.0
11516,2.9355523716471548,0.0
11517,2.6966373302067406,0.0
11518,2.816347600889122,0.0
11519,3.1557091667296,0.0
11520,3.4618783009207226,0.0
11521,2.810170959976362,0.0
11522,2.829246428434223,0.0
11523,3.3568892917947752,0.0
11524,3.145870088970834,0.0
11525,3.329880296895833,0.0
11526,2.9800525853229667,0.0
11527,4.0018526255176186,0.0
11528,3.1380989771687933,0.0
11529,4.047071299698035,0.0
11530,3.112452719974644,0.0
11531,3.517611451745544,0.0
11532,3.5967744793275505,0.0
11533,4.079462256633002,0.0
11534,3.8450746105227687,0.0
11535,4.380110605272514,0.0
11536,3.7358550946681928,0.0
11537,3.905007095634676,0.0
11538,3.6551158762330087,0.0
11539,3.7277324109296233,0.0
11540,4.072021173308497,0.0
11541,4.143294706808399,0.0
11542,4.0522006965691855,0.0
11543,3.961479644845341,0.0
11544,4.166920928042396,0.0
11545,4.467182660630769,0.0
11546,3.759735359601713,0.0
11547,4.3325595800478895,0.0
11548,3.59815431859367,0.0
11549,3.91934516323408,0.0
11550,4.1382711859157615,0.0
11551,3.9595367798539303,0.0
11552,3.3670015150181225,0.0
11553,3.261821028333648,0.0
11554,3.9235833301240657,0.0
11555,3.8721103833959467,0.0
11556,3.8271044467988635,0.0
11557,3.3207459891233237,0.0
11558,2.938486890296641,0.0
11559,2.9877074781361412,0.0
11560,3.3569083890788205,0.0
11561,3.1349361109481784,0.0
11562,2.9570537674250814,0.0
11563,3.3929082656132072,0.0
11564,2.913910888216725,0.0
11565,2.94094578348023,0.0
11566,2.9711221783288417,0.0
11567,2.5273865531814437,0.0
11568,2.5284077349080736,0.0
11569,2.551444587897568,0.0
11570,3.1598405748014784,0.0
11571,3.3202300055588103,0.0
11572,2.814346258691144,0.0
11573,2.3671556003161345,0.0
11574,2.418788700731083,0.0
11575,2.3402843059779803,0.0
11576,2.443918695762185,0.0
11577,2.190515799479806,0.0
11578,2.3260087371327325,0.0
11579,2.004701251805105,0.0
11580,2.117964991543568,0.0
11581,2.180080478346222,0.0
11582,1.7045154593960854,0.0
11583,1.525704010835264,0.0
11584,1.3112216996721109,0.0
11585,1.7089536325013095,0.0
11586,1.9871411023452243,0.0
11587,1.7425991319498684,0.0
11588,1.3322348630147087,0.0
11589,1.9142998372059856,0.0
11590,1.7619235260486201,0.0
11591,1.4930909836046609,0.0
11592,1.5684579525619717,0.0
11593,1.736491004491383,0.0
11594,1.4138360997226307,0.0
11595,1.4443246827614669,0.0
11596,2.079766122550803,0.0
11597,1.414497475603353,0.0
11598,2.1324450780271147,0.0
11599,1.899758386931338,0.0
11600,1.9829429399545213,0.0
11601,1.8929743148205076,0.0
11602,1.9020457096752557,0.0
11603,1.7372237963966377,0.0
11604,2.02065848951585,0.0
11605,1.5457216526547572,0.0
11606,1.9644921284443595,0.0
11607,1.7568678329307628,0.0
11608,1.8300216825772049,0.0
11609,1.7192589202719064,0.0
11610,2.714633620125144,0.0
11611,2.1191879982368307,0.0
11612,2.350549556963082,0.0
11613,1.9759618719372731,0.0
11614,2.34727626815484,0.0
11615,1.9876995260936687,0.0
11616,2.588022486507544,0.0
11617,2.789341282894203,0.0
11618,2.4182598799295465,0.0
11619,2.511727350365652,0.0
11620,2.3386325078625623,0.0
11621,3.2072044437904768,0.0
11622,2.902718632667592,0.0
11623,2.882495349718301,0.0
11624,3.0112755889317397,0.0
11625,3.5593759437486447,0.0
11626,3.4566061505420786,0.0
11627,2.7515186392428483,0.0
11628,2.8695645674619543,0.0
11629,3.43789456122176,0.0
11630,2.706455486424701,0.0
11631,3.34965397813807,0.0
11632,2.7717576083150917,0.0
11633,3.115062082043716,0.0
11634,2.803773503609556,0.0
11635,3.4545473327871927,0.0
11636,3.018889920336934,0.0
11637,3.3853987381339663,0.0
11638,2.9207737018651825,0.0
11639,3.403962796678689,0.0
11640,2.9968326672386114,0.0
11641,3.01904340105501,0.0
