,UsedPower,label
8637,1.4995727139655215,0.0
8638,1.551203010678473,0.0
8639,1.2935687590381888,0.0
8640,1.441976586253463,0.0
8641,1.9884906666033573,0.0
8642,1.952473266495776,0.0
8643,1.1149316443953363,0.0
8644,1.7679774568056763,0.0
8645,0.9297768784529876,0.0
8646,1.7493957230465995,0.0
8647,1.563060901674155,0.0
8648,1.306489666793195,0.0
8649,0.8953529596116213,0.0
8650,1.2444617580222197,0.0
8651,0.9425457814567492,0.0
8652,1.1375844509852229,0.0
8653,0.7717219083467881,0.0
8654,0.8489956627164987,0.0
8655,0.795165407329696,0.0
8656,1.1850798984545157,0.0
8657,1.5257960004796578,0.0
8658,1.580712372042599,0.0
8659,1.4456151579828849,0.0
8660,1.2656133351038157,0.0
8661,1.0103502028572031,0.0
8662,1.507711205779508,0.0
8663,1.7092892071838754,0.0
8664,1.5292274211547532,0.0
8665,1.3494549537437046,0.0
8666,0.9176853245671988,0.0
8667,1.5422413055532485,0.0
8668,1.6950320591347363,0.0
8669,1.2286613390738879,0.0
8670,1.348809988524137,0.0
8671,1.4027995725673588,0.0
8672,1.0593828714846167,0.0
8673,1.4104358358484366,0.0
8674,1.1308334820343662,0.0
8675,1.322502051298672,0.0
8676,0.9974102551599598,0.0
8677,1.2424786804948478,0.0
8678,1.323297383046581,0.0
8679,0.9847650463013216,0.0
8680,0.7273016197091668,0.0
8681,1.6176589733625533,0.0
8682,0.8935090915877955,0.0
8683,1.191180766986195,0.0
8684,1.2992598956222734,0.0
8685,1.0281475958919215,0.0
8686,0.9820914105143188,0.0
8687,1.598818105057958,0.0
8688,0.8995826627600254,0.0
8689,1.4113976710182403,0.0
8690,1.5280976496484808,0.0
8691,1.5585833846669208,0.0
8692,0.7644738682478979,0.0
8693,1.1317912497926779,0.0
8694,1.0345516656822134,0.0
8695,1.4034925942361334,0.0
8696,1.640115521611298,0.0
8697,1.3916211947289965,0.0
8698,1.4986500176470976,0.0
8699,0.9013576981541376,0.0
8700,1.136456239555482,0.0
8701,1.2576597255308386,0.0
8702,1.1722812097823287,0.0
8703,1.6527007980369874,0.0
8704,1.4867959434159037,0.0
8705,1.4110036980507024,0.0
8706,1.0010051534373092,0.0
8707,1.7101257445474496,0.0
8708,1.4830396157830232,0.0
8709,1.0498196303838996,0.0
8710,1.2250963807600184,0.0
8711,1.0867309720927194,0.0
8712,1.5345806567866376,0.0
8713,0.9276105756852869,0.0
8714,1.2359928888658522,0.0
8715,1.4947821760628743,0.0
8716,1.211052368925229,0.0
8717,1.373118892443845,0.0
8718,1.2962193986251382,0.0
8719,1.4205430889898354,0.0
8720,1.186710423451578,0.0
8721,1.2956733250140997,0.0
8722,1.387843703154462,0.0
8723,1.1006837660914257,0.0
8724,1.2556044939846962,0.0
8725,1.6892046730135704,0.0
8726,1.5141000990128874,0.0
8727,1.0091640879281023,0.0
8728,1.5611569692809621,0.0
8729,1.629706477037883,0.0
8730,1.4184604931343692,0.0
8731,1.6604162681709551,0.0
8732,1.4598264037463071,0.0
8733,0.794559921347039,0.0
8734,1.2014609088242814,0.0
8735,1.132655687145061,0.0
8736,0.8184982878488029,0.0
8737,1.1288273909522764,0.0
8738,0.9508311827055684,0.0
8739,1.328486929414327,0.0
8740,1.2955115703589732,0.0
8741,1.5724334567524088,0.0
8742,1.9181070846625905,0.0
8743,1.0940101225464611,0.0
8744,1.568531449681993,0.0
8745,1.0841753690314118,0.0
8746,1.2459718702151972,0.0
8747,0.7037670051463834,0.0
8748,1.311233522759322,0.0
8749,0.9024193905370366,0.0
8750,1.6584290922524745,0.0
8751,1.8171833525826682,0.0
8752,1.5253908802278595,0.0
8753,1.7176414536965965,0.0
8754,1.235751107719103,0.0
8755,0.8088257143137069,0.0
8756,1.4816849552646705,0.0
8757,1.5420622807571354,0.0
8758,1.5376444484695824,0.0
8759,0.9589210088346912,0.0
8760,1.9640459554489205,0.0
8761,1.2425543337022962,0.0
8762,1.644640745389656,0.0
8763,1.447959957227495,0.0
8764,0.7198205522428229,0.0
8765,1.8282650892224337,0.0
8766,1.1104982820366842,0.0
8767,1.3807482235154545,0.0
8768,1.4929256105118518,0.0
8769,1.0486663187838507,0.0
8770,1.373758291921238,0.0
8771,1.5435100344364059,0.0
8772,0.6630909745386385,0.0
8773,1.6345392074360487,0.0
8774,1.3369308103657476,0.0
8775,1.5017758740837568,0.0
8776,1.1295682894805736,0.0
8777,1.5313658524163296,0.0
8778,1.3414919016511195,0.0
8779,1.1592260713915432,0.0
8780,1.1218352295086318,0.0
8781,1.4256008095928614,0.0
8782,1.8144239888415048,0.0
8783,0.9226075919694738,0.0
8784,1.8562599375396764,0.0
8785,1.0179238957513366,0.0
8786,1.6183032418221743,0.0
8787,1.2818026201338897,0.0
8788,1.3727237759111472,0.0
8789,1.4889656237439086,0.0
8790,0.869036067426751,0.0
8791,1.6166115660596727,0.0
8792,1.1398379730552108,0.0
8793,1.8594554485697643,0.0
8794,1.3328655574330066,0.0
8795,1.3052632898815075,0.0
8796,1.5377359688206216,0.0
8797,1.5907010150707763,0.0
8798,1.5816992419936482,0.0
8799,1.4036868937582143,0.0
8800,0.8059266361280929,0.0
8801,1.334083562917757,0.0
8802,1.2409276967587541,0.0
8803,1.2144677683574945,0.0
8804,1.9573464917553582,0.0
8805,1.0772489145360595,0.0
8806,1.096643846638957,0.0
8807,1.8457519068872803,0.0
8808,0.7685849646248827,0.0
8809,1.12994264893172,0.0
8810,2.008338154189556,0.0
8811,1.8215148416978584,0.0
8812,1.4922544067915868,0.0
8813,0.7677170896460473,0.0
8814,1.6376786059358683,0.0
8815,1.2208867733119266,0.0
8816,1.804206391587019,0.0
8817,1.6304471608862972,0.0
8818,1.1157424096012412,0.0
8819,0.8815412679205277,0.0
8820,1.2785423954650772,0.0
8821,0.7739047595773262,0.0
8822,1.2883749254298482,0.0
8823,1.3032924022292485,0.0
8824,1.1240457183028982,0.0
8825,1.1466177035877771,0.0
8826,1.203001872288333,0.0
8827,1.211705736791217,0.0
8828,1.2966884540628991,0.0
8829,1.5934312231762269,0.0
8830,1.1680915568361638,0.0
8831,1.3031912582254561,0.0
8832,1.2760108333380866,0.0
8833,1.215386442444001,0.0
8834,1.2197175808709004,0.0
8835,0.8634147353280359,0.0
8836,1.9194501441520124,0.0
8837,1.2145498481896213,0.0
8838,1.0117503504479166,0.0
8839,1.1366792647973734,0.0
8840,1.4991499784084523,0.0
8841,1.7868107346352975,0.0
8842,1.0707284697707764,0.0
8843,1.1636274105962214,0.0
8844,1.3132413034784205,0.0
8845,1.298007602575155,0.0
8846,1.3471638072759662,0.0
8847,1.5006986494534909,0.0
8848,1.2469604267486505,0.0
8849,1.2012499013405114,0.0
8850,1.882557621078456,0.0
8851,1.3561978211155326,0.0
8852,1.631684359701714,0.0
8853,1.2934456319519572,0.0
8854,1.2700990225059603,0.0
8855,1.4639387662064454,0.0
8856,1.7003823809429996,0.0
8857,1.5114637653053669,0.0
8858,1.3840454298470903,0.0
8859,1.236267995542233,0.0
8860,1.63506490815938,0.0
8861,0.9290278287727508,0.0
8862,1.476119099188688,0.0
8863,1.2536927080126428,0.0
8864,1.6691411270626275,0.0
8865,1.1148351266504115,0.0
8866,1.1961437023567705,0.0
8867,1.6392348786320012,0.0
8868,1.3134112255115142,0.0
8869,1.9784655488611549,0.0
8870,1.5080747830507681,0.0
8871,1.1650143080034714,0.0
8872,1.8380719238694565,0.0
8873,1.836650001428001,0.0
8874,1.3962286160281452,0.0
8875,1.697010793198659,0.0
8876,1.6218001262162318,0.0
8877,1.2269177902712356,0.0
8878,1.4240815252714878,0.0
8879,1.1479940279869618,0.0
8880,1.2222566614061956,0.0
8881,1.5894183391965286,0.0
8882,1.2773943780513035,0.0
8883,1.3311344184628302,0.0
8884,1.5458940275694577,0.0
8885,1.5957162937018574,0.0
8886,1.3922558105113167,0.0
8887,1.7552153063527105,0.0
8888,1.552815611785738,0.0
8889,1.3219726172542718,0.0
8890,0.964300284944208,0.0
8891,1.1656169502474496,0.0
8892,1.1978622460062365,0.0
8893,1.7704678972457353,0.0
8894,0.9444156353728084,0.0
8895,1.6350491097255917,0.0
8896,1.5675882332432125,0.0
8897,1.7097865439522284,0.0
8898,1.4313802023646929,0.0
8899,1.595607528136245,0.0
8900,1.4434193141167304,0.0
8901,1.5150717192882903,0.0
8902,1.5509787596959999,0.0
8903,1.8748152345665885,0.0
8904,1.9152817789368408,0.0
8905,0.9856643600626858,0.0
8906,0.9658438419013124,0.0
8907,1.4466340725087732,0.0
8908,1.4225970146591744,0.0
8909,1.420652520264995,0.0
8910,1.6102777975268343,0.0
8911,1.3465646090603374,0.0
8912,1.5842271158451189,0.0
8913,0.9437261703147652,0.0
8914,1.5202174729358189,0.0
8915,1.4226584235965467,0.0
8916,1.586620604390789,0.0
8917,1.5013843683646884,0.0
8918,1.1148594524369166,0.0
8919,1.2065243827982344,0.0
8920,0.9246940605739152,0.0
8921,0.9320228317158928,0.0
8922,1.2485544772679504,0.0
8923,1.5847076345582842,0.0
8924,1.2734814518271842,0.0
8925,1.2884319093415553,0.0
8926,1.0302652564112942,0.0
8927,1.5235918399496955,0.0
8928,1.521300571435087,0.0
8929,0.8715487061180089,0.0
8930,1.0633584030180012,0.0
8931,1.3150016200111545,0.0
8932,1.3963203136890758,0.0
8933,1.8339775627574504,0.0
8934,1.3655713920329364,0.0
8935,1.424974500618143,0.0
8936,1.5821571563661752,0.0
8937,0.8349850141031249,0.0
8938,0.6875163704435088,0.0
8939,1.0888366880211229,0.0
8940,1.4464502214330992,0.0
8941,1.6199316866191535,0.0
8942,1.3238301027288566,0.0
8943,1.476244921744489,0.0
8944,1.7065673655825344,0.0
8945,1.507167572075212,0.0
8946,1.2211576523443617,0.0
8947,1.6191682512520444,0.0
8948,1.7458224357726746,0.0
8949,1.162858021546551,0.0
8950,0.943420515787124,0.0
8951,1.1206215484438478,0.0
8952,1.3573676448625551,0.0
8953,0.8737768205561053,0.0
8954,1.4912316214041224,0.0
8955,1.5276802588224772,0.0
8956,1.545032020792476,0.0
8957,0.9277159054589522,0.0
8958,0.7452368258597086,0.0
8959,1.4168130409636437,0.0
8960,0.8559558682438154,0.0
8961,1.1254794467638891,0.0
8962,1.8345003796699852,0.0
8963,1.9040063849628663,0.0
8964,1.5655831139480818,0.0
8965,1.1028313685185256,0.0
8966,1.423715239888219,0.0
8967,1.8008031451534592,0.0
8968,1.72870711114243,0.0
8969,1.41344883930731,0.0
8970,1.938858196122721,0.0
8971,1.1193815121148347,0.0
8972,1.81589538565148,0.0
8973,1.5221659919608126,0.0
8974,1.4486856860069703,0.0
8975,1.189627705044501,0.0
8976,1.6234201672748054,0.0
8977,1.3317065569680773,0.0
8978,1.0427412539146836,0.0
8979,0.9571992104964366,0.0
8980,0.8981971786888023,0.0
8981,1.1066360487559586,0.0
8982,1.7198802556640782,0.0
8983,1.3466463446686163,0.0
8984,1.6065337472792969,0.0
8985,1.0228362970006164,0.0
8986,1.7571456922019602,0.0
8987,1.3943007865609502,0.0
8988,1.0089336812399143,0.0
8989,0.9643834402505668,0.0
8990,1.6664370348779352,0.0
8991,1.7218831174764997,0.0
8992,1.846538272912836,0.0
8993,1.5879603072197923,0.0
8994,1.0623729025697906,0.0
8995,0.7960088697483392,0.0
8996,1.999949375491182,0.0
8997,1.1354264626941135,0.0
8998,1.2407967817649423,0.0
8999,0.8238394269346991,0.0
9000,1.6109343854311988,0.0
9001,1.3121897814690584,0.0
9002,1.3154905888477495,0.0
9003,1.4636593822360742,0.0
9004,1.6410402137722544,0.0
9005,1.156828509455219,0.0
9006,1.6068358397307905,0.0
9007,1.1774825805435494,0.0
9008,1.815450846693008,0.0
9009,1.3792712122527182,0.0
9010,1.299297641405071,0.0
9011,1.0350945917016543,0.0
9012,1.496413615102674,0.0
9013,1.337652197708996,0.0
9014,0.9547413276090162,0.0
9015,1.3815578012367065,0.0
9016,1.7278303259899859,0.0
9017,1.1313114954291998,0.0
9018,0.9760406053330326,0.0
9019,1.8850358731865091,0.0
9020,1.2620294591220371,0.0
9021,0.957832361644928,0.0
9022,1.4422009596658067,0.0
9023,2.0277300691269766,0.0
9024,1.6180275189754072,0.0
9025,1.5119298614143668,0.0
9026,1.5127325027908307,0.0
9027,1.2263851277668951,0.0
9028,1.373672142732403,0.0
9029,1.4151481299075552,0.0
9030,1.1747667645206403,0.0
9031,1.3432333433591457,0.0
9032,1.0728575710495485,0.0
9033,1.3951812635217593,0.0
9034,1.4544741672997237,0.0
9035,1.5132606219835174,0.0
9036,1.4667422336997968,0.0
9037,0.7521639611170668,0.0
9038,1.4241727149713763,0.0
9039,1.0135395428546146,0.0
9040,1.367755652185597,0.0
9041,1.1897777623300556,0.0
9042,1.1465708574475566,0.0
9043,1.114694751516768,0.0
9044,1.6834466664608678,0.0
9045,1.214118694721447,0.0
9046,0.9778390601136462,0.0
9047,1.1476801347432957,0.0
9048,1.8076517864567292,0.0
9049,1.174421458064104,0.0
9050,1.6520384547748648,0.0
9051,1.2325308794448675,0.0
9052,1.1857606390550663,0.0
9053,0.8806675961014622,0.0
9054,1.5821603449272863,0.0
9055,1.1968177062623515,0.0
9056,0.8213045336557362,0.0
9057,1.4417000991058122,0.0
9058,1.6124664037140837,0.0
9059,1.3871670432597911,0.0
9060,1.3982789717878423,0.0
9061,1.0772682628448635,0.0
9062,1.7422522767644415,0.0
9063,1.6227573738309151,0.0
9064,1.106371446455768,0.0
9065,1.6322827821491916,0.0
9066,1.680723135951798,0.0
9067,1.3593657311232503,0.0
9068,0.9307942517391448,0.0
9069,1.5170240238105606,0.0
9070,1.5177751676394244,0.0
9071,1.6354724461112549,0.0
9072,2.017001161043634,0.0
9073,1.2518688175446913,0.0
9074,1.293202494154732,0.0
9075,1.6094169758311752,0.0
9076,1.5121547662636283,0.0
9077,1.6850046322722532,0.0
9078,1.1400457475638617,0.0
9079,1.699063317406939,0.0
9080,1.4275006088479747,0.0
9081,1.3119710001178109,0.0
9082,1.3191167586230728,0.0
9083,0.8300163099739832,0.0
9084,1.3438819452898003,0.0
9085,1.2498202496080963,0.0
9086,1.5101413219995388,0.0
9087,1.2629568436799827,0.0
9088,1.2244905584991277,0.0
9089,1.833713894955592,0.0
9090,1.5364143250657547,0.0
9091,1.3929065103467204,0.0
9092,1.0572267370392223,0.0
9093,1.5768936524272832,0.0
9094,1.189894793133817,0.0
9095,1.7819333730704447,0.0
9096,1.2791579065905954,0.0
9097,1.1732827653115656,0.0
9098,1.1401595990725226,0.0
9099,1.4269396813587654,0.0
9100,1.3920468326201472,0.0
9101,1.4311996627862285,0.0
9102,1.3727192738169212,0.0
9103,0.8967659959622093,0.0
9104,1.5107854263616851,0.0
9105,1.4974532566899268,0.0
9106,1.4234372167255975,0.0
9107,1.2136225816555932,0.0
9108,0.7312933956553275,0.0
9109,1.441033166204008,0.0
9110,1.3313517827551569,0.0
9111,1.4914360677574094,0.0
9112,1.1381324073616312,0.0
9113,1.5988091269550484,0.0
9114,1.5039494683619732,0.0
9115,1.9019194997833733,0.0
9116,1.3085671992025196,0.0
9117,1.4406288071899829,0.0
9118,1.156652293003813,0.0
9119,1.1538409882996865,0.0
9120,1.3158646150957083,0.0
9121,1.2542068976223522,0.0
9122,1.3785161487582227,0.0
9123,1.32484123448388,0.0
9124,1.0225513026396311,0.0
9125,1.4684968523708584,0.0
9126,1.6646653828214104,0.0
9127,1.408361762980353,0.0
9128,1.430830475963481,0.0
9129,1.2625809724338302,0.0
9130,1.5942605561442909,0.0
9131,1.7639009770924672,0.0
9132,1.393574090873123,0.0
9133,1.7462796385461683,0.0
9134,1.3226496740627072,0.0
9135,1.6269779026544653,0.0
9136,1.7342174752939457,0.0
9137,1.3950300017139752,0.0
9138,1.576748070304525,0.0
9139,1.584600550936921,0.0
9140,1.6066326711028909,0.0
9141,1.183388955030638,0.0
9142,1.2990263490817149,0.0
9143,1.1695684750962811,0.0
9144,1.3334122874221288,0.0
9145,1.7043819260240096,0.0
9146,1.2963312264646194,0.0
9147,1.2944295225140423,0.0
9148,1.231760750948626,0.0
9149,1.5127831114665298,0.0
9150,1.248743751159653,0.0
9151,1.4414854499403118,0.0
9152,1.1848432059893192,0.0
9153,1.4852332888751034,0.0
9154,1.088546294687058,0.0
9155,1.4984493185470533,0.0
9156,0.8691906372830417,0.0
9157,1.2961663812534463,0.0
9158,1.1024836732220131,0.0
9159,1.5584697489555983,0.0
9160,1.3660329606678567,0.0
9161,1.2211759069983759,0.0
9162,1.392625111291567,0.0
9163,1.1074432879641891,0.0
9164,1.528918082929987,0.0
9165,1.0281336834671917,0.0
9166,1.0775573183129796,0.0
9167,1.4441120471562812,0.0
9168,1.5167590602741972,0.0
9169,1.5249339492334837,0.0
9170,1.1564240240788537,0.0
9171,1.1840206827595772,0.0
9172,1.5077811146100266,0.0
9173,1.5284252930247906,0.0
9174,1.5168046386087628,0.0
9175,1.1552417216686512,0.0
9176,1.5592498411900555,0.0
9177,1.7287989846891163,0.0
9178,1.347440934151239,0.0
9179,1.5258400322803678,0.0
9180,1.255519581976409,0.0
9181,1.5917358351677098,0.0
9182,1.0156313665979155,0.0
9183,1.2925185199000646,0.0
9184,1.2325544812310614,0.0
9185,1.1210803327828218,0.0
9186,1.0335333586608646,0.0
9187,1.41817465683461,0.0
9188,1.4275245848115032,0.0
9189,0.9084424059564504,0.0
9190,1.3262823774608543,0.0
9191,1.2143727879246722,0.0
9192,1.1566047345714097,0.0
9193,1.158512737818009,0.0
9194,1.3184260610637548,0.0
9195,0.9845542728998496,0.0
9196,1.4820732993382568,0.0
9197,1.1318692060993314,0.0
9198,1.3132579862474394,0.0
9199,1.1289476229763702,0.0
9200,1.5719180042884529,0.0
9201,0.9181053801921072,0.0
9202,1.5066783784311328,0.0
9203,1.4595290466520066,0.0
9204,1.7180688197465364,0.0
9205,1.4586955470391365,0.0
9206,1.970650977025941,0.0
9207,1.6082303973518282,0.0
9208,0.8900640397573734,0.0
9209,0.9746804812641298,0.0
9210,1.3564123072227734,0.0
9211,1.5459072440771722,0.0
9212,1.2949996742279786,0.0
9213,1.2491440641932443,0.0
9214,1.2302599299225698,0.0
9215,1.391094805194102,0.0
9216,1.6885261242513296,0.0
9217,1.500792515149001,0.0
9218,1.58181813915321,0.0
9219,1.5524034830072708,0.0
9220,1.4153447450698002,0.0
9221,1.8132221843065268,0.0
9222,1.4846514530335595,0.0
9223,1.2784272074149392,0.0
9224,1.7123468727425188,0.0
9225,1.5435103645906614,0.0
9226,1.2510315928814832,0.0
9227,1.9572102602104104,0.0
9228,1.7592862536425526,0.0
9229,1.296006476978112,0.0
9230,1.4748361147726037,0.0
9231,1.4598057390849597,0.0
9232,1.4951192145187309,0.0
9233,1.675699669588853,0.0
9234,2.2225967086900127,0.0
9235,1.5644392967817533,0.0
9236,1.64094657644957,0.0
9237,1.2339886182659472,0.0
9238,1.7109063652808565,0.0
9239,1.4216139624808368,0.0
9240,1.5926392011936603,0.0
9241,1.9166394720559567,0.0
9242,1.6449671319812884,0.0
9243,1.2068614921619276,0.0
9244,1.292651312404158,0.0
9245,1.5272538832484677,0.0
9246,1.55358655498355,0.0
9247,1.2520112031147024,0.0
9248,1.1600966676462825,0.0
9249,1.396438090104936,0.0
9250,0.8089380436965629,0.0
9251,1.375557112592236,0.0
9252,0.8444321042445027,0.0
9253,0.931071316666378,0.0
9254,1.454392109149537,0.0
9255,1.593054297273961,0.0
9256,1.277366261497234,0.0
9257,1.5989367848887863,0.0
9258,1.7856828298794596,0.0
9259,1.291110217272461,0.0
9260,1.2598708315668463,0.0
9261,1.4555536689719426,0.0
9262,1.4062075877108478,0.0
9263,1.4355895902257132,0.0
9264,1.0624167236411317,0.0
9265,0.7549408247584484,0.0
9266,1.6379826937068602,0.0
9267,1.5060093991693408,0.0
9268,1.4518870653683669,0.0
9269,1.4964194746204744,0.0
9270,1.6271287409119253,0.0
9271,1.7487663781475258,0.0
9272,1.5797856636325438,0.0
9273,0.9759912712814578,0.0
9274,1.190080428374625,0.0
9275,1.4048193646176008,0.0
9276,0.5763402018680405,0.0
9277,1.6304590375029002,0.0
9278,1.2583947669571234,0.0
9279,1.2523370364712323,0.0
9280,1.342235194491193,0.0
9281,1.5684282434987369,0.0
9282,1.5637578714077092,0.0
9283,1.6489422082053724,0.0
9284,1.432372609257737,0.0
9285,1.943186069522656,0.0
9286,1.4027051995436954,0.0
9287,1.5238756352067933,0.0
9288,1.15720397803399,0.0
9289,1.6615215728409565,0.0
9290,0.8108826392117999,0.0
9291,1.1144348422871466,0.0
9292,1.16754409903642,0.0
9293,1.4818879516598935,0.0
9294,1.5477773822385128,0.0
9295,1.3820101056978933,0.0
9296,1.8262317075981298,0.0
9297,1.3817363086069034,0.0
9298,1.4096289938195965,0.0
9299,1.6241957377814231,0.0
9300,1.3113789200511714,0.0
9301,1.1830193964388611,0.0
9302,1.3224438548027495,0.0
9303,0.9014525491515152,0.0
9304,0.9341507564815814,0.0
9305,1.6762298674432257,0.0
9306,1.2954398738516202,0.0
9307,1.1961797036940962,0.0
9308,1.3663326836556609,0.0
9309,1.9584180074142763,0.0
9310,2.0300212085891434,0.0
9311,1.544445797329792,0.0
9312,0.9252802366968148,0.0
9313,1.406873284829916,0.0
9314,1.9252576783825897,0.0
9315,1.5937770647254308,0.0
9316,1.4407834636651828,0.0
9317,1.4551765448833511,0.0
9318,0.5842022983195378,0.0
9319,1.3696458721110172,0.0
9320,1.6002898853115506,0.0
9321,1.5017115177006963,0.0
9322,1.448197535998785,0.0
9323,1.2668975055839986,0.0
9324,1.3455444937947236,0.0
9325,1.5215974779899415,0.0
9326,1.9741310372212109,0.0
9327,1.4042324611279575,0.0
9328,1.5649065014818784,0.0
9329,0.9394222600844796,0.0
9330,1.1611233286390887,0.0
9331,1.3931659686737832,0.0
9332,1.5689583532806552,0.0
9333,0.9837733386360971,0.0
9334,1.57118346541897,0.0
9335,1.2450844783041195,0.0
9336,1.5409958390499865,0.0
9337,1.566519667441567,0.0
9338,0.8880739743223891,0.0
9339,1.2917551568977759,0.0
9340,1.35570248975496,0.0
9341,1.5826629031829915,0.0
9342,2.027017280356754,0.0
9343,1.1656004625916108,0.0
9344,1.4232350114665588,0.0
9345,1.5687836987458614,0.0
9346,1.409263343274847,0.0
9347,1.6451645979065963,0.0
9348,1.7248956805504008,0.0
9349,1.773889408692746,0.0
9350,1.903348496621952,0.0
9351,1.4106399175434656,0.0
9352,1.4079877932652878,0.0
9353,1.5458731244913997,0.0
9354,1.5381066482755266,0.0
9355,1.42959133488714,0.0
9356,1.3919700178060228,0.0
9357,1.5387969720703616,0.0
9358,1.7511741791494084,0.0
9359,1.4662441834678648,0.0
9360,1.302424918409328,0.0
9361,1.2995868277936822,0.0
9362,1.286989743853385,0.0
9363,1.3647704939998682,0.0
9364,1.0306054320588964,0.0
9365,1.8117233159670043,0.0
9366,1.5944458880527623,0.0
9367,1.7036937930057758,0.0
9368,1.3283408162665762,0.0
9369,1.243029497182362,0.0
9370,1.2369378664991826,0.0
9371,1.73629882760151,0.0
9372,2.051359394827837,0.0
9373,1.3580794943473011,0.0
9374,1.7355192373626682,0.0
9375,1.057797396904412,0.0
9376,1.6691365433923722,0.0
9377,0.6436414789483401,0.0
9378,1.3355831843160653,0.0
9379,1.4566221852253385,0.0
9380,1.8137725434376035,0.0
9381,1.21861644666039,0.0
9382,1.8132774839477463,0.0
9383,1.7827629060301295,0.0
9384,1.0904733280997998,0.0
9385,1.761021659589331,0.0
9386,1.7210037158173808,0.0
9387,1.2484386864268775,0.0
9388,1.240032828613979,0.0
9389,1.3186140497114165,0.0
9390,2.0220642184459447,0.0
9391,1.5107647981907506,0.0
9392,0.9888387972752256,0.0
9393,1.6463864871600673,0.0
9394,1.3286903324802932,0.0
9395,2.077321870586967,0.0
9396,1.1098327304539637,0.0
9397,1.5873526661295496,0.0
9398,1.9040707903069627,0.0
9399,1.1398689282452117,0.0
9400,1.0655206940330413,0.0
9401,1.489044325344423,0.0
9402,2.0103351471944304,0.0
9403,1.0753317254829808,0.0
9404,0.8073384007820896,0.0
9405,1.6631472410227006,0.0
9406,1.5313057660234841,0.0
9407,1.879271796811488,0.0
9408,1.4020558623608397,0.0
9409,1.9083727322275112,0.0
9410,1.3664971799193295,0.0
9411,1.0796002229974746,0.0
9412,1.0789642161946884,0.0
9413,0.9422231542778976,0.0
9414,1.3741627938163672,0.0
9415,1.6789979153825607,0.0
9416,1.2484388160429225,0.0
9417,1.3400429539938234,0.0
9418,1.7003789559323546,0.0
9419,1.1290121629706027,0.0
9420,1.2674316410468558,0.0
9421,0.9803509238009681,0.0
9422,1.0988588501462535,0.0
9423,1.8137994378742304,0.0
9424,1.3177991198162702,0.0
9425,1.7055920946429577,0.0
9426,1.2889474631798197,0.0
9427,1.1312965775939865,0.0
9428,1.7105688112646191,0.0
9429,1.0858544121773908,0.0
9430,1.4578716327754435,0.0
9431,1.6187422603464463,0.0
9432,1.4506025793234576,0.0
9433,1.0889375746269392,0.0
9434,1.648559339359873,0.0
9435,1.8696724335813253,0.0
9436,1.1335804027451102,0.0
9437,1.3680522318332402,0.0
9438,1.445590518898349,0.0
9439,1.2311459998163905,0.0
9440,1.833829329097282,0.0
9441,1.4659727563148082,0.0
9442,1.029139132925102,0.0
9443,1.0926993913532437,0.0
9444,1.3483510021335925,0.0
9445,1.5347297809601426,0.0
9446,0.8051190555457685,0.0
9447,0.9185632716739294,0.0
9448,1.388675403025958,0.0
9449,1.0549387622903108,0.0
9450,1.073966206897946,0.0
9451,1.7573209471493616,0.0
9452,1.77273816332409,0.0
9453,1.650890240504603,0.0
9454,1.338809832980438,0.0
9455,1.274201293878109,0.0
9456,1.5543104573115476,0.0
9457,1.7132609701974526,0.0
9458,1.6517296605823235,0.0
9459,1.5483621353045758,0.0
9460,1.7250622729952043,0.0
9461,1.000093273802456,0.0
9462,1.0237313362183176,0.0
9463,1.6752243986559705,0.0
9464,1.5352977366903982,0.0
9465,1.55045243499096,0.0
9466,1.7378411396454745,0.0
9467,0.9239671642377396,0.0
9468,1.5572577641994536,0.0
9469,1.3488848265990112,0.0
9470,1.80607031397626,0.0
9471,1.9007204305889833,0.0
9472,1.2843156096448378,0.0
9473,1.2162254462277562,0.0
9474,1.499081176350458,0.0
9475,1.8860839487762464,0.0
9476,1.257088984864119,0.0
9477,1.193833987103901,0.0
9478,1.4724383155334733,0.0
9479,1.333585580061803,0.0
9480,1.8645335518731267,0.0
9481,2.0223691583647048,0.0
9482,1.6483678735369864,0.0
9483,1.9996006919607758,0.0
9484,2.0614731609389656,0.0
9485,1.6301299040092867,0.0
9486,1.3259398351230942,0.0
9487,1.6109834411155686,0.0
9488,1.413463239974316,0.0
9489,1.8860057704991997,0.0
9490,1.3654596703139594,0.0
9491,1.3502842056915236,0.0
9492,1.1541013477186717,0.0
9493,1.3105852240821694,0.0
9494,1.3473791020080772,0.0
9495,1.8895824088809337,0.0
9496,1.905782440258437,0.0
9497,1.9808971666452548,0.0
9498,1.2143787554852103,0.0
9499,2.010332766672645,0.0
9500,1.445276018731876,0.0
9501,0.8647119608501989,0.0
9502,1.828658748605836,0.0
9503,1.4810848634573903,0.0
9504,1.5873104136525833,0.0
9505,1.6278580428260552,0.0
9506,2.032226631693387,0.0
9507,1.4670732281867358,0.0
9508,1.2988817622311153,0.0
9509,1.242350203438972,0.0
9510,1.5137589768464017,0.0
9511,1.855347598241249,0.0
9512,1.1527992826051028,0.0
9513,1.5145207702773595,0.0
9514,0.8272626859150627,0.0
9515,1.4271202596241743,0.0
9516,9.152566215038616,1.0
9517,14.508750454690745,1.0
9518,10.016569752130518,1.0
9519,12.115002577871206,1.0
9520,12.42762752532888,1.0
9521,12.878467966367854,1.0
