,UsedPower,label
10919,3.0947867191769207,0.0
10920,3.041073580891227,0.0
10921,3.0437993692965586,0.0
10922,3.749068256023312,0.0
10923,3.4718495464049335,0.0
10924,3.5296730346608274,0.0
10925,3.579679617685036,0.0
10926,3.3456248837482434,0.0
10927,3.7472105188156606,0.0
10928,3.694224388548744,0.0
10929,3.410175516374162,0.0
10930,4.14367377007181,0.0
10931,3.721396322012263,0.0
10932,3.6118959462694282,0.0
10933,3.812520277524897,0.0
10934,3.693219288651562,0.0
10935,3.729085716400341,0.0
10936,4.291311457352236,0.0
10937,3.850064246046579,0.0
10938,3.387228748541421,0.0
10939,3.5896136387926023,0.0
10940,3.9856873692569694,0.0
10941,4.2255650267013785,0.0
10942,3.7907186369122634,0.0
10943,4.4414960204702165,0.0
10944,3.968502311692192,0.0
10945,4.303267733379108,0.0
10946,4.572587688466414,0.0
10947,5.003156447816246,0.0
10948,4.7184729664422544,0.0
10949,5.2052474125041694,0.0
10950,4.768528554186192,0.0
10951,5.319107078268988,0.0
10952,5.652866499599615,0.0
10953,5.2884356120302956,0.0
10954,5.157294901495747,0.0
10955,4.6904374893240535,0.0
10956,5.200046735898393,0.0
10957,5.726818451495286,0.0
10958,5.293610377053615,0.0
10959,5.701060020868034,0.0
10960,5.459416024814957,0.0
10961,5.252298544079483,0.0
10962,5.494012034795622,0.0
10963,5.493218892263499,0.0
10964,5.2821763149556125,0.0
10965,5.257586967438789,0.0
10966,5.6932426050593685,0.0
10967,5.545130830888716,0.0
10968,5.71880492856624,0.0
10969,5.714289787671202,0.0
10970,5.91031210115512,0.0
10971,5.9590952383750775,0.0
10972,5.370929056394952,0.0
10973,5.889986210623566,0.0
10974,5.328961485922066,0.0
10975,6.024959999393023,0.0
10976,5.100124604495259,0.0
10977,5.1305274604801685,0.0
10978,5.986235269854988,0.0
10979,5.1874561272528465,0.0
10980,5.582161722216734,0.0
10981,5.7966276937668715,0.0
10982,5.190901272454121,0.0
10983,5.0319072434066605,0.0
10984,4.898304446916466,0.0
10985,5.423609821480085,0.0
10986,5.042789523467687,0.0
10987,4.898707799757987,0.0
10988,5.006181972813429,0.0
10989,4.532245322114688,0.0
10990,4.769802038499535,0.0
10991,4.347928944599267,0.0
10992,4.230066626897578,0.0
10993,4.431641973677978,0.0
10994,3.930670515738663,0.0
10995,4.151481464864335,0.0
10996,4.8351495294787155,0.0
10997,4.361686414144953,0.0
10998,4.578284731576528,0.0
10999,4.163439147220527,0.0
11000,3.881990959037037,0.0
11001,4.253089637438159,0.0
11002,3.7044071679811013,0.0
11003,4.287110265902454,0.0
11004,3.6376503680398127,0.0
11005,4.050356691002047,0.0
11006,4.476341295001294,0.0
11007,3.3142646105252664,0.0
11008,3.5412173991099465,0.0
11009,3.7549306101788265,0.0
11010,3.23644253239978,0.0
11011,3.0422263478674614,0.0
11012,3.703232986145328,0.0
11013,3.427200171002824,0.0
11014,3.4145270978632705,0.0
11015,3.569710285979553,0.0
11016,3.291941617972772,0.0
11017,2.947276392300449,0.0
11018,4.475813282669137,0.0
11019,3.5174012270253097,0.0
11020,3.8095245022741366,0.0
11021,3.042532684215899,0.0
11022,3.7277119867582673,0.0
11023,3.649143834766473,0.0
11024,4.106529117059268,0.0
11025,4.129863265292695,0.0
11026,4.32287103473885,0.0
11027,3.482652317535101,0.0
11028,4.264353095889368,0.0
11029,4.263993503394497,0.0
11030,3.5648250109177075,0.0
11031,3.877051379821859,0.0
11032,4.341894975983824,0.0
11033,3.7961557845477314,0.0
11034,4.410983776706269,0.0
11035,3.9987840763776985,0.0
11036,4.371204275305793,0.0
11037,4.867414921234364,0.0
11038,4.715311701466085,0.0
11039,4.294805140700527,0.0
11040,4.612825003847171,0.0
11041,5.070560729083599,0.0
11042,4.538915778519423,0.0
11043,4.977203066718288,0.0
11044,4.826941487787248,0.0
11045,5.1671812606400795,0.0
11046,5.1170430440258095,0.0
11047,5.509498630887871,0.0
11048,5.551607696882401,0.0
11049,5.344842415103316,0.0
11050,4.89191675909229,0.0
11051,5.1283637860435665,0.0
11052,5.2103328139481535,0.0
11053,5.019803729140828,0.0
11054,5.289621423114508,0.0
11055,5.483673216037307,0.0
11056,5.0915137513219495,0.0
11057,5.388419257324662,0.0
11058,5.2415452136105705,0.0
11059,5.369236634900634,0.0
11060,5.253761266865184,0.0
11061,5.368597239927726,0.0
11062,5.124140843317114,0.0
11063,5.656441385761224,0.0
11064,5.919258650846764,0.0
11065,5.3934092360870824,0.0
11066,5.276305126431594,0.0
11067,5.5533927412465465,0.0
11068,5.412959083744314,0.0
11069,5.5131581392840365,0.0
11070,5.377539030460424,0.0
11071,5.266550347038272,0.0
11072,4.973799772861412,0.0
11073,4.880697523952295,0.0
11074,5.323170597453892,0.0
11075,5.213440627496982,0.0
11076,5.230287392561982,0.0
11077,5.129211567212059,0.0
11078,5.07754673561017,0.0
11079,5.421568372859986,0.0
11080,4.926123175632592,0.0
11081,4.826859504322521,0.0
11082,4.62165654464233,0.0
11083,5.2269628107365005,0.0
11084,4.4801300706143365,0.0
11085,4.393550596793066,0.0
11086,4.743346374383768,0.0
11087,4.606842241988666,0.0
11088,4.340407763055187,0.0
11089,4.7323879649558895,0.0
11090,3.5024871170735596,0.0
11091,4.205925404912913,0.0
11092,4.497042030942613,0.0
11093,4.448419479185999,0.0
11094,3.6982713637909232,0.0
11095,3.931659327913647,0.0
11096,4.020589006656507,0.0
11097,3.4907131274541716,0.0
11098,3.4187109143540484,0.0
11099,3.9571784527938463,0.0
11100,4.000960839949069,0.0
11101,2.9337481491713704,0.0
11102,3.848875211819439,0.0
11103,3.7816041785516536,0.0
11104,3.9061383991641034,0.0
11105,3.599193636653061,0.0
11106,3.297303654633044,0.0
11107,3.2617545067973595,0.0
11108,3.6028288804140574,0.0
11109,3.5707015822396064,0.0
11110,4.206530089058663,0.0
11111,3.254125474723475,0.0
11112,2.5101262898575696,0.0
11113,3.585236654361297,0.0
11114,3.2272774906448616,0.0
11115,2.831675380443801,0.0
11116,3.0710974480190494,0.0
11117,3.2071089985956167,0.0
11118,3.2168634052133003,0.0
11119,3.7111361144908974,0.0
11120,3.6651334788319496,0.0
11121,3.5424925261352658,0.0
11122,3.3170481009885875,0.0
11123,3.8838214342663813,0.0
11124,3.208845389148254,0.0
11125,2.751173597015504,0.0
11126,3.4654797241178037,0.0
11127,3.553933529833736,0.0
11128,3.3211320881161117,0.0
11129,3.837025526989517,0.0
11130,3.8977630939492367,0.0
11131,3.651003754009036,0.0
11132,4.120162885050893,0.0
11133,4.023863589974194,0.0
11134,4.212661318627244,0.0
11135,3.823431156780331,0.0
11136,3.9150488704808666,0.0
11137,4.1750738249058506,0.0
11138,3.8311517375393183,0.0
11139,4.5915251506238635,0.0
11140,4.424344399827421,0.0
11141,4.0672157882360125,0.0
11142,4.2350279863963785,0.0
11143,4.725965081720132,0.0
11144,4.166379184524023,0.0
11145,4.341453217677146,0.0
11146,4.324670859878625,0.0
11147,4.839890239437072,0.0
11148,4.984390174634335,0.0
11149,5.2425047710495996,0.0
11150,5.126605313122309,0.0
11151,4.3921715273151225,0.0
11152,5.568173532139197,0.0
11153,5.152499704527735,0.0
11154,5.30824616535789,0.0
11155,5.345109475700218,0.0
11156,4.891584784805541,0.0
11157,5.034092466717094,0.0
11158,4.843755754611426,0.0
11159,4.893190792007378,0.0
11160,5.1150094601765765,0.0
11161,4.721633538361384,0.0
11162,4.673891650912687,0.0
11163,4.976363278024365,0.0
11164,4.870352248361708,0.0
11165,4.284384306520641,0.0
11166,4.66977116345771,0.0
11167,4.563064337166222,0.0
11168,4.381110170203085,0.0
11169,4.646780099629977,0.0
11170,4.733157735879164,0.0
11171,5.604424631457388,0.0
11172,4.431015482674632,0.0
11173,4.631094286275798,0.0
11174,3.469863080071622,0.0
11175,4.3477407558965,0.0
11176,4.639815435137484,0.0
11177,4.526767491872821,0.0
11178,3.5719393068461023,0.0
11179,4.210214002315489,0.0
11180,4.00084990492216,0.0
11181,3.8879645054472705,0.0
11182,3.773279082235079,0.0
11183,3.685523702265063,0.0
11184,3.5683731010440694,0.0
11185,3.5238053239195226,0.0
11186,4.321630482516511,0.0
11187,3.505332850042445,0.0
11188,2.695568682863211,0.0
11189,3.4449199268684465,0.0
11190,3.475169078109701,0.0
11191,2.7802766090538484,0.0
11192,2.7863114442281507,0.0
11193,2.6140829619202233,0.0
11194,2.759813305872349,0.0
11195,3.1162938449885718,0.0
11196,2.875960150193338,0.0
11197,2.5429152685231595,0.0
11198,3.4510506665042584,0.0
11199,2.5315938812648167,0.0
11200,2.661720498378514,0.0
11201,2.3729556421044733,0.0
11202,3.1209347029556014,0.0
11203,2.386975955712604,0.0
11204,2.8931438923900155,0.0
11205,2.428386775555771,0.0
11206,2.2635991481857505,0.0
11207,2.680661872287188,0.0
11208,2.76605524012843,0.0
11209,2.930974428905379,0.0
11210,2.3134450636627104,0.0
11211,2.451307880324439,0.0
11212,2.5108395022387593,0.0
11213,2.2590076430202757,0.0
11214,2.68532862501094,0.0
11215,1.868838838776981,0.0
11216,1.8566319117285692,0.0
11217,2.4640444451856998,0.0
11218,2.8588770687255587,0.0
11219,2.834674638359884,0.0
11220,2.452631958213399,0.0
11221,3.0208505993862937,0.0
11222,2.5849082840160125,0.0
11223,2.8141097824839765,0.0
11224,2.3723750096555563,0.0
11225,3.0552222537520715,0.0
11226,2.443693687373949,0.0
11227,2.9316048291237524,0.0
11228,3.382207823877373,0.0
11229,3.5132074934633937,0.0
11230,2.3548502115152545,0.0
11231,2.8240559968137853,0.0
11232,3.2833921178119705,0.0
11233,3.3570150770457987,0.0
11234,3.0393827612444877,0.0
11235,3.8197308945199056,0.0
11236,3.7488178965362238,0.0
11237,3.8132033754539263,0.0
11238,4.005578710433616,0.0
11239,3.547402257881801,0.0
11240,3.4806263670767765,0.0
11241,3.2288213966791828,0.0
11242,4.452509327591616,0.0
11243,3.8473301937072217,0.0
11244,4.163113294814616,0.0
11245,3.927118932181168,0.0
11246,4.5327132519709,0.0
11247,3.4528635132591634,0.0
11248,3.9102438336696417,0.0
11249,4.153721132095069,0.0
11250,4.148654637769642,0.0
11251,4.077160924483261,0.0
11252,4.290330715467554,0.0
11253,4.3115572697027496,0.0
11254,4.070736186529918,0.0
11255,3.790713756435858,0.0
11256,3.503727934013376,0.0
11257,3.990633458376128,0.0
11258,3.9542600090952407,0.0
11259,4.358373580785234,0.0
11260,3.1993894227222057,0.0
11261,3.620883139537881,0.0
11262,4.28804367497393,0.0
11263,3.9422267766380084,0.0
11264,4.000991734268687,0.0
11265,3.839378935006797,0.0
11266,4.005916866991012,0.0
11267,3.911665300894878,0.0
11268,4.148470602977623,0.0
11269,3.5886032693570233,0.0
11270,3.910276411858688,0.0
11271,3.5755041978925832,0.0
11272,3.30340314094721,0.0
11273,3.2063876926671675,0.0
11274,3.8757050584615182,0.0
11275,3.0841053154719185,0.0
11276,2.890090477874483,0.0
11277,3.7387200909378944,0.0
11278,3.4753873024630018,0.0
11279,2.8294825338610985,0.0
11280,3.4898781376946357,0.0
11281,2.9579435574712263,0.0
11282,3.0293406827657723,0.0
11283,3.05186212025126,0.0
11284,3.1389710917285227,0.0
11285,2.142741568729847,0.0
11286,2.4698019196599863,0.0
11287,1.6664195544355445,0.0
11288,2.0977506171368474,0.0
11289,2.059484014018941,0.0
11290,2.3764465866477558,0.0
11291,2.192234802771301,0.0
11292,2.041752948881664,0.0
11293,2.4331618862530915,0.0
11294,2.0024034115035207,0.0
11295,1.6288476431486134,0.0
11296,1.992179563344869,0.0
11297,1.8933458110938584,0.0
11298,2.219084539090291,0.0
11299,2.206627435742615,0.0
11300,1.7282980048807588,0.0
11301,1.7653629391923351,0.0
11302,1.3847672173360417,0.0
11303,2.27010517206618,0.0
11304,2.129359521459258,0.0
11305,2.0435317341010566,0.0
11306,1.7262024637891114,0.0
11307,1.0596150843734662,0.0
11308,1.8055606383162093,0.0
11309,2.1512412396358767,0.0
11310,2.0596351823624115,0.0
11311,1.9224550907262887,0.0
11312,1.4101968199729595,0.0
11313,1.9570447697901003,0.0
11314,1.2575756051669384,0.0
11315,2.1559676679174045,0.0
11316,1.8884415886503567,0.0
11317,2.07068043675922,0.0
11318,1.9201024375256608,0.0
11319,2.12555933139527,0.0
11320,2.1855188689439284,0.0
11321,2.152322963736331,0.0
11322,1.9725571670883173,0.0
11323,2.3717068458732222,0.0
11324,2.2378295091600857,0.0
11325,2.4241109573782578,0.0
11326,2.6336744286526232,0.0
11327,3.0559611564021623,0.0
11328,2.9662897239962582,0.0
11329,2.6482109771376874,0.0
11330,2.3436267072726524,0.0
11331,3.1906708954110354,0.0
11332,2.6735761760277423,0.0
11333,2.7646228907822645,0.0
11334,2.5700340121969814,0.0
11335,3.1824980834406538,0.0
11336,3.6630353816934287,0.0
11337,2.988153930751465,0.0
11338,3.317577126559952,0.0
11339,3.3142966796228124,0.0
11340,3.1846921155600705,0.0
11341,3.279262817910328,0.0
11342,3.3055630886758167,0.0
11343,3.0590468833286697,0.0
11344,4.0696009460972675,0.0
11345,2.642103032458356,0.0
11346,3.37849916368678,0.0
11347,3.478881413205229,0.0
11348,3.0051264402894122,0.0
11349,3.4418657834003814,0.0
11350,3.5513228543177258,0.0
11351,4.635077534489137,0.0
11352,4.113662145745752,0.0
11353,3.9582095698370328,0.0
11354,3.753797112071678,0.0
11355,3.2507382931192046,0.0
11356,3.803391067538032,0.0
11357,4.108224347388488,0.0
11358,4.00867375321382,0.0
11359,3.658823599966525,0.0
11360,3.90771775614241,0.0
11361,3.1994285243279865,0.0
11362,3.985785017121023,0.0
11363,3.9147053758529577,0.0
11364,3.8707715673362517,0.0
11365,2.7917514524828784,0.0
11366,3.381133153612621,0.0
11367,2.6815966916393084,0.0
11368,3.2138753916774148,0.0
11369,2.7281031178793334,0.0
11370,3.2357281098277952,0.0
11371,3.1868869034730345,0.0
11372,3.1133781767680557,0.0
11373,3.117235023395737,0.0
11374,3.2711960394710897,0.0
11375,2.597952839314073,0.0
11376,2.792522414189765,0.0
11377,2.9381342716240195,0.0
11378,2.6533482069457133,0.0
11379,2.8983374804592437,0.0
11380,3.0883065845078823,0.0
11381,2.380274615876224,0.0
11382,2.2067160672851247,0.0
11383,2.713009483437768,0.0
11384,2.2026967832387143,0.0
11385,2.5720165905768666,0.0
11386,1.8568484544129988,0.0
11387,2.209777491496283,0.0
11388,2.2240038428824804,0.0
11389,1.7374717717775712,0.0
11390,1.9489164351869448,0.0
11391,2.3360731863263973,0.0
11392,2.1860105909830367,0.0
11393,1.7711944192101363,0.0
11394,1.8393589656156308,0.0
11395,2.1366919557249107,0.0
11396,1.6533416696356606,0.0
11397,1.82760054957522,0.0
11398,1.9013622157608567,0.0
11399,2.0065860514650278,0.0
11400,2.152966247473357,0.0
11401,1.9964807527476367,0.0
11402,1.6832317969927473,0.0
11403,1.397037659666039,0.0
11404,1.9503203220624985,0.0
11405,1.7636508233059898,0.0
11406,1.8950954490464167,0.0
11407,2.1179077972547167,0.0
11408,2.1867892234896793,0.0
11409,1.9635315756610956,0.0
11410,2.306572318982373,0.0
11411,2.4283045691758187,0.0
11412,1.7886919117619595,0.0
11413,2.1688299220052065,0.0
11414,2.467106869120263,0.0
11415,2.367151270639812,0.0
11416,1.9382337004900918,0.0
11417,2.644909260385569,0.0
11418,2.6370246615347166,0.0
11419,2.379599989174267,0.0
11420,2.8769128512756152,0.0
11421,3.1896234402110446,0.0
11422,3.1767330633739466,0.0
11423,3.1152390563812866,0.0
11424,3.2425207536104845,0.0
11425,2.729960090202176,0.0
11426,3.4862853235111757,0.0
11427,3.5435359931009693,0.0
11428,3.2954578273273234,0.0
11429,2.901694594553346,0.0
11430,2.9079806062005753,0.0
11431,3.3557879722016386,0.0
11432,3.54595894122546,0.0
11433,3.5969086303210056,0.0
11434,3.7577640477710808,0.0
11435,3.626311957116848,0.0
11436,3.8892587285934535,0.0
11437,3.92436295681032,0.0
11438,4.031846815234859,0.0
11439,3.6459937842413934,0.0
11440,3.585094588380666,0.0
11441,3.8135906067731113,0.0
11442,4.192818205837148,0.0
11443,4.232222812197559,0.0
11444,3.907213241557504,0.0
11445,4.098704783799182,0.0
11446,4.304093357055227,0.0
11447,4.3235441933990755,0.0
11448,3.9718853938939738,0.0
11449,4.6872019475428495,0.0
11450,4.1104877399156585,0.0
11451,4.277102615126828,0.0
11452,4.034292434443645,0.0
11453,4.033043194837936,0.0
11454,4.101585705519319,0.0
11455,4.666784496962998,0.0
11456,4.003318925429219,0.0
11457,4.488052633699182,0.0
11458,4.537654590906383,0.0
11459,3.7177015834405847,0.0
11460,4.260611483293533,0.0
11461,4.104357690690451,0.0
11462,3.3369835431198807,0.0
11463,3.986504523322653,0.0
11464,3.577410507346698,0.0
11465,3.4138714907892638,0.0
11466,3.4011071369371773,0.0
11467,3.2219650202037684,0.0
11468,4.007849308463552,0.0
11469,3.115045033498515,0.0
11470,3.2030729720453364,0.0
11471,3.695513107375554,0.0
11472,3.832700582604976,0.0
11473,3.5831907675178867,0.0
11474,2.918549713377156,0.0
11475,3.567745878155036,0.0
11476,3.574953165332064,0.0
11477,2.5847870679679072,0.0
11478,3.011391647864824,0.0
11479,3.4600874252465315,0.0
11480,3.10225042365119,0.0
11481,1.9812454902225027,0.0
11482,2.1843862383199264,0.0
11483,1.9181611802543617,0.0
11484,2.5230168043913546,0.0
11485,2.879598088384154,0.0
11486,2.8969660503943815,0.0
11487,2.389399419209519,0.0
11488,2.1965853477924533,0.0
11489,2.562718976442253,0.0
11490,2.6210349827910813,0.0
11491,2.6933124838849976,0.0
11492,2.6402962732001547,0.0
11493,2.97094667031828,0.0
11494,2.7817447481907727,0.0
11495,2.4983089738117537,0.0
11496,2.5413336694944686,0.0
11497,2.839253596847299,0.0
11498,2.7649716191146467,0.0
11499,2.8673474059429545,0.0
11500,2.5117162306804217,0.0
11501,2.7555255559549345,0.0
11502,2.288181832643711,0.0
11503,2.9217036801517247,0.0
11504,2.726641914511596,0.0
11505,3.235657696284738,0.0
11506,2.4201817148675953,0.0
11507,2.582180155203809,0.0
11508,2.659496709935081,0.0
11509,3.0877133106278976,0.0
11510,3.1168953046285375,0.0
11511,3.028095459689483,0.0
11512,3.698784872183775,0.0
11513,3.2224184500931834,0.0
11514,3.621859536022397,0.0
11515,3.3527653618846798,0.0
11516,3.468213069933542,0.0
11517,3.540697926432081,0.0
11518,3.3376087582467275,0.0
11519,3.8699306869747074,0.0
11520,3.5945174483884266,0.0
11521,3.7580106658164247,0.0
11522,3.607783446944124,0.0
11523,4.392912140959337,0.0
11524,4.29532926102152,0.0
11525,4.228152255430467,0.0
11526,4.535292906489056,0.0
11527,4.330288424878094,0.0
11528,4.630026404000284,0.0
11529,3.9922760084172895,0.0
11530,4.920393562191242,0.0
11531,4.068404107874819,0.0
11532,4.661028215488467,0.0
11533,4.501827244753611,0.0
11534,4.336884051978348,0.0
11535,4.67795547364254,0.0
11536,4.757814483844748,0.0
11537,4.958674562670696,0.0
11538,4.621713128525962,0.0
11539,4.892371013386843,0.0
11540,4.786583339276997,0.0
11541,5.063754421359314,0.0
11542,5.771691542601492,0.0
11543,5.3852018443238405,0.0
11544,4.6619372757125115,0.0
11545,5.040736210797129,0.0
11546,4.8195545711388235,0.0
11547,4.772274794576563,0.0
11548,5.491067247361773,0.0
11549,5.389640137477231,0.0
11550,5.127233686182014,0.0
11551,4.9857274617533225,0.0
11552,4.9404594434539275,0.0
11553,4.135498134345765,0.0
11554,4.617340689569427,0.0
11555,4.8557415018347525,0.0
11556,5.332731438376018,0.0
11557,4.7070423386181774,0.0
11558,5.016401509188467,0.0
11559,4.762624935606048,0.0
11560,4.55969316788465,0.0
11561,4.533872561430741,0.0
11562,4.933789996071554,0.0
11563,4.4652114675316765,0.0
11564,4.422157216078723,0.0
11565,4.259209777174925,0.0
11566,4.022932792716063,0.0
11567,4.544531074550803,0.0
11568,4.339324962605868,0.0
11569,4.3649856254933015,0.0
11570,4.0452213795101635,0.0
11571,3.0518978173338964,0.0
11572,3.3912519193141275,0.0
11573,3.5721324829993253,0.0
11574,4.081999059369853,0.0
11575,4.0183766042760425,0.0
11576,3.9585553187745175,0.0
11577,3.6888135076995288,0.0
11578,3.2223883073428,0.0
11579,3.939892634978192,0.0
11580,3.7502788389051656,0.0
11581,3.7904496056566552,0.0
11582,4.248457653165625,0.0
11583,3.3241243172435984,0.0
11584,3.412196405593104,0.0
11585,3.2785170139016833,0.0
11586,3.6569492587469137,0.0
11587,3.2171831931807637,0.0
11588,2.7385083668625296,0.0
11589,3.155362098409757,0.0
11590,3.287366551865592,0.0
11591,3.8291481606618274,0.0
11592,3.33302319717672,0.0
11593,3.7110220106770497,0.0
11594,3.2498524398606414,0.0
11595,3.6906684927279003,0.0
11596,3.3632091454031765,0.0
11597,3.6234307201291833,0.0
11598,4.0514843071636735,0.0
11599,3.670928523626849,0.0
11600,3.1564138975719858,0.0
11601,3.4589687771093063,0.0
11602,3.5790359971518413,0.0
11603,3.1041852162317967,0.0
11604,3.7561511527642972,0.0
11605,3.802814107426289,0.0
11606,3.5921335833932457,0.0
11607,4.395771349384308,0.0
11608,3.976354095135002,0.0
11609,4.794905415110394,0.0
11610,4.19542204839642,0.0
11611,4.0897820210732565,0.0
11612,4.035662785584293,0.0
11613,4.296618683929904,0.0
11614,4.041620053680982,0.0
11615,4.772508374029128,0.0
11616,4.3874790954641965,0.0
11617,4.662708959014424,0.0
11618,4.1607341221491385,0.0
11619,5.504725510817237,0.0
11620,4.582547546008231,0.0
11621,5.803799122034729,0.0
11622,5.0435170972864185,0.0
11623,4.872545203517401,0.0
11624,5.041821972246313,0.0
11625,4.859515411013226,0.0
11626,4.980688730928537,0.0
11627,4.631978077044323,0.0
11628,5.465689067662634,0.0
11629,4.998310147436636,0.0
11630,4.720058335595034,0.0
11631,5.4766142867691,0.0
11632,5.49508107752716,0.0
11633,6.0412405976405035,0.0
11634,5.662774177218964,0.0
11635,5.595674692992273,0.0
11636,5.658901002428943,0.0
11637,6.5482976717540575,0.0
11638,5.4755690718026635,0.0
11639,5.841535060593997,0.0
11640,5.936867712878437,0.0
11641,6.25500698373539,0.0
11642,5.444738698410556,0.0
11643,6.27952724663435,0.0
11644,5.246006081578469,0.0
11645,5.868293771731462,0.0
11646,5.512528010246288,0.0
11647,5.6187413829229715,0.0
11648,5.7287206356079095,0.0
11649,5.687958877188152,0.0
11650,5.274240211587452,0.0
11651,5.510395741346575,0.0
11652,5.029040851925465,0.0
11653,5.473001101740695,0.0
11654,4.888922584367653,0.0
11655,5.399848338254285,0.0
11656,5.094783741281238,0.0
11657,4.905822687938404,0.0
11658,5.142160610246521,0.0
11659,5.094000335711459,0.0
11660,5.329002500150745,0.0
11661,5.163655198739097,0.0
11662,4.592454954965554,0.0
11663,4.538783220580211,0.0
11664,5.2205315669415215,0.0
11665,4.0814081705547585,0.0
11666,5.031263134876746,0.0
11667,4.725231523452655,0.0
11668,4.6414230225231705,0.0
11669,4.2875215747017394,0.0
11670,4.360517977629312,0.0
11671,4.2592032212716,0.0
11672,3.8738315665374192,0.0
11673,4.383869111821265,0.0
11674,3.569147687312569,0.0
11675,4.227443648867732,0.0
11676,3.9530826515805066,0.0
11677,3.853693518779133,0.0
11678,3.946104678149122,0.0
11679,4.193502198899753,0.0
11680,3.617837516444255,0.0
11681,3.819927955808304,0.0
11682,4.191494175726406,0.0
11683,3.359870936832884,0.0
11684,4.1783159736934605,0.0
11685,3.7532429585046487,0.0
11686,3.8169474357106767,0.0
11687,3.9436097777908636,0.0
11688,3.507852346168041,0.0
11689,3.7770074445532034,0.0
11690,3.0826027347937424,0.0
11691,3.6524437366999014,0.0
11692,3.5221833153144133,0.0
11693,3.764280097842071,0.0
11694,3.5689629367203737,0.0
11695,3.821687262490532,0.0
11696,3.318543589746623,0.0
11697,4.402544763105256,0.0
11698,4.5637047846896674,0.0
11699,4.071417046963564,0.0
11700,3.7849865203637454,0.0
11701,3.866462372412161,0.0
11702,4.250799398559488,0.0
11703,3.931001226680314,0.0
11704,4.388180414575209,0.0
11705,4.444391162311111,0.0
11706,4.574111849381219,0.0
11707,4.131445658180711,0.0
11708,4.741582749311499,0.0
11709,4.573546683536377,0.0
11710,4.841394820131613,0.0
11711,4.9976869790371525,0.0
11712,5.3194547628932956,0.0
11713,4.664563932020076,0.0
11714,4.706984606610155,0.0
11715,4.999269381263479,0.0
11716,5.163536661419388,0.0
11717,4.787449306023272,0.0
11718,4.636099522934902,0.0
11719,5.479887745631944,0.0
11720,5.256295639131613,0.0
11721,5.1202700695918395,0.0
11722,5.353667816313192,0.0
11723,5.126465302883053,0.0
11724,5.709698023506252,0.0
11725,5.5635559259783625,0.0
11726,6.544326679096937,0.0
11727,5.825841629447282,0.0
11728,5.912101771409818,0.0
11729,5.712913852923256,0.0
11730,5.505140118764012,0.0
11731,5.4841653695575525,0.0
11732,5.4145889976258585,0.0
11733,5.588231635031447,0.0
11734,4.949667103788592,0.0
11735,5.793982848724713,0.0
11736,5.902229943939755,0.0
11737,5.505614166440601,0.0
11738,5.185441278911712,0.0
11739,5.331231372615979,0.0
11740,6.089988802567585,0.0
11741,5.130662281935057,0.0
11742,5.064374423156181,0.0
11743,5.694661894974037,0.0
11744,5.241008815966994,0.0
11745,5.407532520929035,0.0
11746,5.321667917537533,0.0
11747,5.152220361283871,0.0
11748,5.229537128360996,0.0
11749,5.844850980655083,0.0
11750,5.172951056330952,0.0
11751,4.826151788587906,0.0
11752,5.179132247330621,0.0
11753,5.523081009034502,0.0
11754,5.0026034823889765,0.0
11755,5.520558580404796,0.0
11756,4.3185514930495685,0.0
11757,5.0070754902089565,0.0
11758,4.342529508077879,0.0
11759,4.767680322914725,0.0
11760,5.2340721545134095,0.0
11761,4.540642604750343,0.0
11762,4.744154363034553,0.0
11763,4.239963575121181,0.0
11764,4.381280894379874,0.0
11765,4.44079662678853,0.0
11766,4.160760582571997,0.0
11767,4.383927840465402,0.0
11768,4.487602879916969,0.0
11769,3.736231478603556,0.0
11770,3.5213771760789947,0.0
11771,3.6626013755832814,0.0
11772,3.8345086992314896,0.0
11773,3.933980557590108,0.0
11774,3.3023425365813237,0.0
11775,3.70516046643584,0.0
11776,3.7976319592604284,0.0
11777,3.4629543020561915,0.0
11778,3.4601741055852293,0.0
11779,3.5539202928009015,0.0
11780,3.2885959119852473,0.0
11781,3.953749415681103,0.0
11782,2.8843662008532736,0.0
11783,3.5636472700787287,0.0
11784,3.7337996076584608,0.0
11785,3.4129187224802133,0.0
11786,3.6354860523035466,0.0
11787,3.323380137769098,0.0
11788,3.140605902298274,0.0
11789,3.138665827432383,0.0
11790,3.155138074397697,0.0
11791,3.3780880604976744,0.0
11792,4.209135586130497,0.0
11793,3.6625847729185983,0.0
11794,3.125215074184879,0.0
11795,3.4326665072741984,0.0
11796,3.4630556122954497,0.0
11797,3.4610942151904336,0.0
11798,3.6174286510846096,0.0
11799,3.574377172039229,0.0
11800,3.7464687304815754,0.0
11801,3.8101507158799697,0.0
11802,4.090460174262964,0.0
11803,3.393780419168257,0.0
11804,3.9690529098613387,0.0
11805,4.136365946963774,0.0
11806,3.8648808817303535,0.0
11807,3.55861600430299,0.0
11808,3.9007765134416634,0.0
11809,4.1843390466987405,0.0
11810,4.239344246850562,0.0
11811,4.625589350231572,0.0
11812,4.903285793604778,0.0
11813,4.5023277262720125,0.0
11814,4.499223974198431,0.0
11815,4.583870285217895,0.0
11816,4.282890190652603,0.0
11817,4.2608152377742705,0.0
11818,4.803726564665177,0.0
11819,4.721927695257518,0.0
11820,4.637083516132762,0.0
11821,4.746243191890877,0.0
11822,5.0584938650289955,0.0
11823,4.399121442340449,0.0
11824,4.975986928593701,0.0
