,UsedPower,label
8537,-0.035305355168696595,0.0
8538,0.35634617698879395,0.0
8539,0.1983736376569918,0.0
8540,0.4144084268966812,0.0
8541,-0.11331442423533933,0.0
8542,0.3838043961139119,0.0
8543,0.4014661215268158,0.0
8544,-0.1184528515698856,0.0
8545,0.21891226311401096,0.0
8546,0.2683310687171303,0.0
8547,0.3945533649040721,0.0
8548,0.06156295287567709,0.0
8549,0.4420337531119193,0.0
8550,-0.2604783545012108,0.0
8551,0.1737708142281454,0.0
8552,0.3707121819526884,0.0
8553,0.2022400243109641,0.0
8554,0.4471402032844831,0.0
8555,-0.10459574284100832,0.0
8556,0.4825127695368292,0.0
8557,0.5849466330763369,0.0
8558,0.2981484837956554,0.0
8559,0.2085133530709303,0.0
8560,0.5849919653169096,0.0
8561,-0.19119808739182848,0.0
8562,-0.02306122252277196,0.0
8563,0.2221683506082687,0.0
8564,-0.02084929217958784,0.0
8565,0.3899990520545761,0.0
8566,0.13717809551730267,0.0
8567,0.21734470784427792,0.0
8568,0.20580329530070046,0.0
8569,0.02493334889078283,0.0
8570,0.6143869389552437,0.0
8571,0.29022072189785153,0.0
8572,0.22950792931657135,0.0
8573,0.3314379216233644,0.0
8574,0.2689083693888645,0.0
8575,0.27436185622608844,0.0
8576,0.6758148812350959,0.0
8577,0.4609897495922651,0.0
8578,0.5220111362815094,0.0
8579,0.8522672518042967,0.0
8580,0.4295160915570173,0.0
8581,0.4679886844924023,0.0
8582,0.1023053753708065,0.0
8583,0.3141187903788284,0.0
8584,0.11773329406479208,0.0
8585,-0.4792188984332285,0.0
8586,0.10329074361154857,0.0
8587,0.20090014115597601,0.0
8588,0.14520639688278447,0.0
8589,0.5847067806437987,0.0
8590,0.6396956513203361,0.0
8591,0.7753583803711568,0.0
8592,0.5722538162548183,0.0
8593,-0.10903537181269857,0.0
8594,0.5062750131569884,0.0
8595,-0.0006484956993910995,0.0
8596,0.24615725616373,0.0
8597,0.12955516720375876,0.0
8598,-0.17372886883422678,0.0
8599,-0.028780030606796406,0.0
8600,0.07556435934177738,0.0
8601,0.11788013412616012,0.0
8602,0.8000458071311464,0.0
8603,0.12460106997543825,0.0
8604,0.07414291631126929,0.0
8605,0.2684868185485079,0.0
8606,-0.2247253707911966,0.0
8607,0.5236518256392283,0.0
8608,-0.4295664937162251,0.0
8609,0.5824955146252582,0.0
8610,-0.057195513426088924,0.0
8611,-0.054316741515072375,0.0
8612,0.16749412743700698,0.0
8613,0.67217640191311,0.0
8614,0.5189369464319329,0.0
8615,0.3734730787961541,0.0
8616,-0.15203915462610462,0.0
8617,0.8114666383042488,0.0
8618,0.12893747862604554,0.0
8619,0.3390052341301151,0.0
8620,0.2669281601358035,0.0
8621,-0.009827610194544423,0.0
8622,0.14981556650649666,0.0
8623,0.5850927888136375,0.0
8624,0.5367916462490632,0.0
8625,0.06795807303928461,0.0
8626,0.23120252766470095,0.0
8627,0.3530178251380625,0.0
8628,0.08535227201568611,0.0
8629,0.2662879457850576,0.0
8630,0.1204734626203582,0.0
8631,-0.20640145165457469,0.0
8632,-0.1492421843830012,0.0
8633,-0.028260564011853038,0.0
8634,0.3238322799044576,0.0
8635,0.3816423482181113,0.0
8636,0.6647488357216079,0.0
8637,0.5299354836655816,0.0
8638,0.21638646301075384,0.0
8639,0.25541545759926565,0.0
8640,0.024631731421975445,0.0
8641,-0.18920407533930836,0.0
8642,0.4279052863106286,0.0
8643,0.11750196550097924,0.0
8644,0.7428520756571751,0.0
8645,0.3655651869841488,0.0
8646,0.35274443013030343,0.0
8647,0.27828788702459706,0.0
8648,0.5051749536346968,0.0
8649,0.4754792334223158,0.0
8650,-0.058362613766504874,0.0
8651,-0.295266776536986,0.0
8652,0.10724709291429148,0.0
8653,0.3505984953853513,0.0
8654,0.4117022031179127,0.0
8655,0.35791313413480164,0.0
8656,0.449006202255792,0.0
8657,0.4252644481665249,0.0
8658,-0.05379762266867316,0.0
8659,-0.386632629604589,0.0
8660,0.2026322199086583,0.0
8661,-0.08646247319884598,0.0
8662,-0.22078731257457,0.0
8663,0.3188523558977978,0.0
8664,-0.04079629394657813,0.0
8665,0.04720782898760145,0.0
8666,0.3329913607553404,0.0
8667,0.018945153087909502,0.0
8668,0.07521813342868007,0.0
8669,0.2562452485395409,0.0
8670,0.39990022626932303,0.0
8671,-0.0730182323940064,0.0
8672,0.4617088218718188,0.0
8673,0.5003834105182969,0.0
8674,0.18664519846378494,0.0
8675,0.44279941731309214,0.0
8676,0.20354627054432575,0.0
8677,0.22857088373462775,0.0
8678,-0.0596859351766385,0.0
8679,0.3600766029398279,0.0
8680,0.17016974934948018,0.0
8681,0.30093401436757833,0.0
8682,0.562996493657117,0.0
8683,0.5249809865491979,0.0
8684,0.4197757722582768,0.0
8685,0.1546354792232924,0.0
8686,0.6656909130734323,0.0
8687,0.6048534519902036,0.0
8688,0.998944352269733,0.0
8689,0.5958750709077643,0.0
8690,0.5441760549019783,0.0
8691,0.06905847296038684,0.0
8692,0.454773482986408,0.0
8693,0.6630765489139789,0.0
8694,0.4954263757649415,0.0
8695,0.5677290585039565,0.0
8696,0.4954135045793464,0.0
8697,0.4801970778030883,0.0
8698,0.24978126229629646,0.0
8699,0.7607544675594254,0.0
8700,0.3717606392420304,0.0
8701,0.2758346836219214,0.0
8702,-0.06604776528266415,0.0
8703,0.1772609532659692,0.0
8704,0.6227354586078453,0.0
8705,-0.15682837187423976,0.0
8706,-0.02670050667543558,0.0
8707,0.0713122613112257,0.0
8708,0.3469521067933034,0.0
8709,0.6826530853959152,0.0
8710,0.0037677564731161406,0.0
8711,0.5981492730463711,0.0
8712,0.4689197303474885,0.0
8713,-0.3699776263022097,0.0
8714,0.3498090663975356,0.0
8715,0.4068022452176623,0.0
8716,0.1679922843701603,0.0
8717,0.17913720131757255,0.0
8718,0.30507434269440714,0.0
8719,-0.1250581810468679,0.0
8720,0.21071709239814704,0.0
8721,0.057951815543519365,0.0
8722,0.5878547451332656,0.0
8723,0.3354495197253943,0.0
8724,0.1557355771959877,0.0
8725,0.8382721020172798,0.0
8726,0.16100334209174694,0.0
8727,0.25637266244064355,0.0
8728,0.04276156293809291,0.0
8729,0.16686615593418394,0.0
8730,-0.2259952421534052,0.0
8731,0.02037236315025692,0.0
8732,0.2788258150942716,0.0
8733,0.32614904167279946,0.0
8734,0.3571452313420993,0.0
8735,0.3874630688329187,0.0
8736,0.2040859900109365,0.0
8737,0.6813593864409689,0.0
8738,0.2928868775115126,0.0
8739,0.35259326691988285,0.0
8740,0.4506500515340893,0.0
8741,0.07137549695938501,0.0
8742,-0.1246613915469978,0.0
8743,0.7645121248784518,0.0
8744,0.6713459763665444,0.0
8745,0.20512990458143684,0.0
8746,0.4993108545974451,0.0
8747,0.6735091941302879,0.0
8748,0.3889986905377745,0.0
8749,0.3015508252766889,0.0
8750,-0.021993608141254558,0.0
8751,0.5102372675335252,0.0
8752,-0.14032368474911994,0.0
8753,0.4908950457038354,0.0
8754,0.15855790103720513,0.0
8755,0.694445429758622,0.0
8756,0.27355312134393955,0.0
8757,0.12220157957194178,0.0
8758,0.2428520549170917,0.0
8759,-0.21971844196587134,0.0
8760,0.2552900509602991,0.0
8761,0.7194824888812684,0.0
8762,0.1582930491917266,0.0
8763,-0.2129350733818498,0.0
8764,-0.3385243407282479,0.0
8765,0.5358168559433414,0.0
8766,0.5385047867128296,0.0
8767,0.4285027849724397,0.0
8768,0.3823454290497882,0.0
8769,-0.21473530191712947,0.0
8770,0.6116763646654495,0.0
8771,0.48564441770091293,0.0
8772,0.4227330122869144,0.0
8773,0.3034255545591942,0.0
8774,0.37185330929244337,0.0
8775,0.22471268023097665,0.0
8776,0.16134887829433112,0.0
8777,0.058287462474110326,0.0
8778,-0.14082838986188514,0.0
8779,0.23918424920681025,0.0
8780,0.11285583689453585,0.0
8781,-0.2319057673025614,0.0
8782,-0.13545604203879608,0.0
8783,0.22976528790074355,0.0
8784,0.0852693719594675,0.0
8785,0.2716884539707913,0.0
8786,0.08368672369525466,0.0
8787,0.6388134879046387,0.0
8788,0.3674709458186095,0.0
8789,0.4533263495226037,0.0
8790,-0.4704413862475063,0.0
8791,0.7905652596015271,0.0
8792,-0.07338582314154253,0.0
8793,0.6298083510580192,0.0
8794,0.4250752557645564,0.0
8795,0.1352142794867688,0.0
8796,0.3700090339950389,0.0
8797,-0.2164337546033056,0.0
8798,0.3926816812530728,0.0
8799,-0.16301354841733334,0.0
8800,-0.3933972638258113,0.0
8801,-0.07480131801385642,0.0
8802,-0.16438166956166314,0.0
8803,0.3316525069993517,0.0
8804,0.30884227096864225,0.0
8805,-0.1753117138144677,0.0
8806,-0.22895555265562303,0.0
8807,0.5001049088116466,0.0
8808,0.3516081944237766,0.0
8809,0.3902480554541957,0.0
8810,-0.1473839332020604,0.0
8811,0.10817263508739657,0.0
8812,0.16397794967562654,0.0
8813,0.5961259324279624,0.0
8814,0.0769344998388553,0.0
8815,-0.7958567776339601,0.0
8816,-0.4285711702102423,0.0
8817,0.17606786540364572,0.0
8818,0.4726651596218222,0.0
8819,-0.21821904840779466,0.0
8820,0.7392580817807625,0.0
8821,-0.22219775657430813,0.0
8822,0.0557063435497068,0.0
8823,-0.02881608615252948,0.0
8824,0.3752400020192929,0.0
8825,0.27121742721698194,0.0
8826,0.1803070625058118,0.0
8827,0.61270252706127,0.0
8828,0.5020005196170897,0.0
8829,0.6683619288546913,0.0
8830,0.09529153807110204,0.0
8831,-0.0616239917246385,0.0
8832,0.3481309035622398,0.0
8833,0.1834954413166005,0.0
8834,0.3056777926523834,0.0
8835,-0.07229121876179673,0.0
8836,0.02057534010373499,0.0
8837,0.05480013001502698,0.0
8838,-0.0006601129937784943,0.0
8839,0.30623953311387514,0.0
8840,0.3663215181908797,0.0
8841,-0.3049765611288875,0.0
8842,0.7212484008199532,0.0
8843,0.3970729197009658,0.0
8844,0.10321281445102456,0.0
8845,0.39070139933533576,0.0
8846,0.0903456178923176,0.0
8847,-0.2992569130070028,0.0
8848,-0.10855120591919287,0.0
8849,0.16155394325037795,0.0
8850,0.7245674452319126,0.0
8851,0.2781544390175241,0.0
8852,-0.003170295337803275,0.0
8853,0.0644897003156873,0.0
8854,-0.0010386154344146636,0.0
8855,0.30203628334441235,0.0
8856,0.23578477587203805,0.0
8857,0.03200683447292918,0.0
8858,-0.22114645669182506,0.0
8859,0.3456817197386777,0.0
8860,0.8564901959163566,0.0
8861,0.21077512126806688,0.0
8862,0.24823923566696585,0.0
8863,0.3239572538351557,0.0
8864,0.3523645260891126,0.0
8865,0.2479750259552477,0.0
8866,0.3820125707170928,0.0
8867,0.3822148915018792,0.0
8868,0.1610806407404156,0.0
8869,0.2831495137504839,0.0
8870,0.2461727530293399,0.0
8871,0.8198188056063312,0.0
8872,0.5532646603238828,0.0
8873,0.21207958400032453,0.0
8874,0.5360899596754652,0.0
8875,0.12251342870139036,0.0
8876,0.20650871087258355,0.0
8877,0.11672877941870137,0.0
8878,-0.19694548204909795,0.0
8879,0.36972779151833296,0.0
8880,-0.010510150290456738,0.0
8881,-0.2461073343766679,0.0
8882,0.5026522755329844,0.0
8883,-0.3377263041675285,0.0
8884,0.27903379810987466,0.0
8885,0.4840612686877268,0.0
8886,0.035821664334393793,0.0
8887,0.5377540069178084,0.0
8888,0.2666632594838747,0.0
8889,0.05067463364130029,0.0
8890,0.3047863376830913,0.0
8891,0.034653155194643376,0.0
8892,0.8254699089634965,0.0
8893,-0.2620454867457544,0.0
8894,0.4417319132301473,0.0
8895,-0.036729712008681185,0.0
8896,0.5956775748387937,0.0
8897,-0.07452265258562257,0.0
8898,0.4477012317139104,0.0
8899,-0.3331585248178034,0.0
8900,-0.36085407754084864,0.0
8901,0.4255954227440107,0.0
8902,0.4573534050551766,0.0
8903,0.4893521463523102,0.0
8904,0.31580187131276216,0.0
8905,-0.11712613992204855,0.0
8906,-0.13561565738198295,0.0
8907,0.7184209461769472,0.0
8908,0.2798410745096506,0.0
8909,-0.2440152275676131,0.0
8910,0.4011388090804517,0.0
8911,0.5234878511683099,0.0
8912,0.3406236588200491,0.0
8913,-0.4754801774007546,0.0
8914,0.6592809457019939,0.0
8915,0.3337488571798113,0.0
8916,0.1926482273248244,0.0
8917,0.3874117814132392,0.0
8918,0.18486591811115566,0.0
8919,0.1758855307813099,0.0
8920,0.6173557466652668,0.0
8921,0.21058263464200366,0.0
8922,0.1207788060223591,0.0
8923,0.21618550834387995,0.0
8924,0.4529355395150513,0.0
8925,-0.14186795876898012,0.0
8926,0.5501136368711201,0.0
8927,0.3969435718535149,0.0
8928,0.3904560078235577,0.0
8929,-0.12173209533583408,0.0
8930,-0.1911911472350818,0.0
8931,-0.36607469535774817,0.0
8932,0.2915341484843709,0.0
8933,-0.05148656275824137,0.0
8934,-0.2426878056391748,0.0
8935,0.8080097361861777,0.0
8936,0.34603586791184904,0.0
8937,0.028469386371433036,0.0
8938,0.6173187291531095,0.0
8939,0.009282039953672385,0.0
8940,0.4870968748836572,0.0
8941,0.2992270825309149,0.0
8942,-0.2035296974943262,0.0
8943,0.2773792014065048,0.0
8944,0.35754532192112665,0.0
8945,0.6343001621516559,0.0
8946,0.3768955181233721,0.0
8947,-0.3718775986767007,0.0
8948,0.16658206375708068,0.0
8949,0.516372197812069,0.0
8950,0.3613537469723682,0.0
8951,-0.2862875565264063,0.0
8952,0.6433333795252565,0.0
8953,0.2761882673318628,0.0
8954,0.09501317728372066,0.0
8955,0.1865924342069452,0.0
8956,0.703016046619815,0.0
8957,-0.3139041166226841,0.0
8958,0.3157543782309596,0.0
8959,0.02883883936320358,0.0
8960,-0.13993735433473947,0.0
8961,0.2891571473374211,0.0
8962,-0.11667922569423515,0.0
8963,0.3917454745296363,0.0
8964,-0.11178938443055457,0.0
8965,0.0515492324372558,0.0
8966,0.2869437727689257,0.0
8967,0.620260645335782,0.0
8968,0.8253284073750314,0.0
8969,0.19584353420956616,0.0
8970,0.02113325802221272,0.0
8971,0.6844801277248755,0.0
8972,-0.17577986106561785,0.0
8973,0.12993162600020766,0.0
8974,0.5980506856173109,0.0
8975,-0.3840844189985229,0.0
8976,0.1709799260420779,0.0
8977,0.05755396817176674,0.0
8978,0.3469205246935112,0.0
8979,0.3177649264241144,0.0
8980,0.4566113878260911,0.0
8981,0.5144589575978855,0.0
8982,-0.1847285673707414,0.0
8983,-0.17478972489010142,0.0
8984,-0.4424892603171844,0.0
8985,0.2704049984349796,0.0
8986,0.2611086405929014,0.0
8987,0.3417342849061287,0.0
8988,0.06039048696130124,0.0
8989,-0.4312634042493757,0.0
8990,0.4830323991926711,0.0
8991,0.13253463216079453,0.0
8992,0.055334931762704084,0.0
8993,-0.1677452973214048,0.0
8994,-0.2580616444269998,0.0
8995,0.2516240958589229,0.0
8996,0.9708359334519632,0.0
8997,0.82772734912241,0.0
8998,0.5270566849655669,0.0
8999,0.6564005968580632,0.0
9000,0.2945949245142044,0.0
9001,0.3921458002808566,0.0
9002,0.29890757238684684,0.0
9003,0.25372433297869995,0.0
9004,0.11461056030837975,0.0
9005,0.2135091417733539,0.0
9006,0.1858612626148274,0.0
9007,-0.6116022580288233,0.0
9008,0.5119268503633041,0.0
9009,-0.3232671376769721,0.0
9010,0.2072020217371552,0.0
9011,0.22147083497609996,0.0
9012,-0.008544457399713157,0.0
9013,-0.030570872366893407,0.0
9014,-0.030294702713083963,0.0
9015,0.7610647823239554,0.0
9016,-0.0416690474233952,0.0
9017,0.11427528883337955,0.0
9018,0.3488356315969202,0.0
9019,0.5340447480523696,0.0
9020,-0.029675500885617236,0.0
9021,0.3815850659855287,0.0
9022,0.16245237500199253,0.0
9023,-0.2852572443646333,0.0
9024,-0.08737709531299326,0.0
9025,-0.034828710706322964,0.0
9026,0.1999967809744599,0.0
9027,0.12368198940125022,0.0
9028,0.059771838352266474,0.0
9029,0.20711998750399924,0.0
9030,0.24542543182929002,0.0
9031,0.2641516425102517,0.0
9032,0.20037089942687825,0.0
9033,0.24172958348572576,0.0
9034,-0.09598971513764544,0.0
9035,0.4327530208996555,0.0
9036,-0.14023987674701693,0.0
9037,0.446021415769267,0.0
9038,-0.1287044510722623,0.0
9039,0.1517328612057795,0.0
9040,0.05370529854328246,0.0
9041,0.11654914555405828,0.0
9042,-0.025905137031143027,0.0
9043,0.3205710081159373,0.0
9044,0.04445312787395346,0.0
9045,-0.042215647475052485,0.0
9046,0.16818679638126505,0.0
9047,0.20046813824497056,0.0
9048,-0.5055713995164564,0.0
9049,-0.2408797382938865,0.0
9050,0.05052549385873346,0.0
9051,-0.3009276679957295,0.0
9052,-0.20228189397725185,0.0
9053,-0.17446864698315054,0.0
9054,-0.17592833242527,0.0
9055,0.07478865960487664,0.0
9056,0.19345375379101096,0.0
9057,-0.3458313060961664,0.0
9058,-0.00992237170544158,0.0
9059,0.476466835787768,0.0
9060,0.4282628794769094,0.0
9061,0.1822342445825928,0.0
9062,0.3475132022610429,0.0
9063,0.5816913148245838,0.0
9064,-0.5166316803981086,0.0
9065,0.3695107552550411,0.0
9066,0.5540553506128411,0.0
9067,-0.15259454309745618,0.0
9068,0.2931461361689587,0.0
9069,0.29815812300168243,0.0
9070,0.1405130229990867,0.0
9071,0.10807537597290273,0.0
9072,0.20113287027049556,0.0
9073,-0.03388031566737945,0.0
9074,0.277846008465602,0.0
9075,0.16049554011835834,0.0
9076,-0.06220357405599156,0.0
9077,-0.1082046727441201,0.0
9078,-0.05202008950254245,0.0
9079,-0.05067607710372496,0.0
9080,-0.08047849961431958,0.0
9081,-0.498171387633906,0.0
9082,0.03557394250649172,0.0
9083,0.11230986015923712,0.0
9084,0.3904319791205189,0.0
9085,0.2695879728350472,0.0
9086,0.7019176277825864,0.0
9087,0.2957938966065309,0.0
9088,0.26719796391110257,0.0
9089,0.3531168210741333,0.0
9090,0.3659874155961128,0.0
9091,0.4968131856642695,0.0
9092,-0.00688623528678381,0.0
9093,0.057053479830063564,0.0
9094,0.3949381365596623,0.0
9095,0.06319107076339663,0.0
9096,0.12152672210105478,0.0
9097,-0.06320915833928784,0.0
9098,-0.2887125364358196,0.0
9099,0.2397492924237375,0.0
9100,-0.07269987236882686,0.0
9101,-0.3080906271285375,0.0
9102,-0.10553911920315234,0.0
9103,0.218816540533772,0.0
9104,0.3018447580009904,0.0
9105,0.18265084948702434,0.0
9106,0.3902694164373845,0.0
9107,-0.30205033250283925,0.0
9108,-0.22559166819302146,0.0
9109,0.44132717311919817,0.0
9110,0.2565195978574592,0.0
9111,0.3028824303234374,0.0
9112,0.5896369491333873,0.0
9113,0.22179523450443026,0.0
9114,0.28859738928746564,0.0
9115,0.4791485022128671,0.0
9116,0.08990185678286204,0.0
9117,-0.1156795581417744,0.0
9118,0.12734924318371807,0.0
9119,0.08498808511236583,0.0
9120,0.01811898135283424,0.0
9121,-0.08505105975017785,0.0
9122,0.4631800112052565,0.0
9123,0.2154549987323918,0.0
9124,0.21133394919891574,0.0
9125,0.1471753451816926,0.0
9126,0.8268005075383504,0.0
9127,0.34632954911765945,0.0
9128,-0.4525008359162877,0.0
9129,-0.35532356463728754,0.0
9130,0.18773820746575373,0.0
9131,-0.2758512194424917,0.0
9132,-0.194997188715418,0.0
9133,-0.0425215658582746,0.0
9134,0.3052915559531349,0.0
9135,-0.07859779569068692,0.0
9136,0.5816735140168092,0.0
9137,-0.10883885345583816,0.0
9138,0.015081249992206754,0.0
9139,-0.020803743174851064,0.0
9140,0.17133326527959405,0.0
9141,0.3940075488728699,0.0
9142,0.5281775687912922,0.0
9143,0.1284530363795191,0.0
9144,-0.15688711098727165,0.0
9145,0.16114694857620498,0.0
9146,0.1287962808005055,0.0
9147,0.14692854240936334,0.0
9148,-0.02486003150627214,0.0
9149,0.9100621760874252,0.0
9150,0.225343759629384,0.0
9151,0.3119151829341376,0.0
9152,0.3676626352229383,0.0
9153,0.2924603195544941,0.0
9154,-0.0015328580692131333,0.0
9155,-0.06190058053571865,0.0
9156,-0.13715296408807726,0.0
9157,0.1614511574343206,0.0
9158,-0.19783499832235907,0.0
9159,0.3643544389770769,0.0
9160,0.18515711438980725,0.0
9161,0.024587179841952637,0.0
9162,-0.4646212009096202,0.0
9163,0.4560885246355754,0.0
9164,-0.2323690729284961,0.0
9165,0.44655709473503297,0.0
9166,0.3710062838322503,0.0
9167,0.036495241520238544,0.0
9168,-0.3627708819716223,0.0
9169,0.4917517222634048,0.0
9170,0.33303347928149984,0.0
9171,0.4985985178414172,0.0
9172,0.2141189261513251,0.0
9173,0.2013600736878384,0.0
9174,-0.17690194750753396,0.0
9175,0.5117704846704145,0.0
9176,-0.11992195311394473,0.0
9177,0.3840127221460609,0.0
9178,0.11438819919648124,0.0
9179,0.6165324526784934,0.0
9180,-0.11432182171504895,0.0
9181,0.6827238402149225,0.0
9182,0.5180614023193884,0.0
9183,-0.1494810722368629,0.0
9184,0.091654789165142,0.0
9185,0.15994110887375002,0.0
9186,0.10278142741897438,0.0
9187,-0.12369724260396275,0.0
9188,0.07236654732843477,0.0
9189,0.2162641151132532,0.0
9190,-0.20482186263098634,0.0
9191,0.1270200727318449,0.0
9192,0.347779174521357,0.0
9193,0.6767737517926549,0.0
9194,0.4091156487795081,0.0
9195,-0.007567969853066403,0.0
9196,-0.059140998854290174,0.0
9197,0.2595977923345989,0.0
9198,-0.11697762585986547,0.0
9199,0.1258685722118558,0.0
9200,0.473577093845161,0.0
9201,0.4070530968071524,0.0
9202,0.4224112141287297,0.0
9203,0.04945270697327188,0.0
9204,0.4437351236537517,0.0
9205,0.03783827198870556,0.0
9206,0.37618050397186864,0.0
9207,0.1975542056276984,0.0
9208,0.4729731790911042,0.0
9209,0.6547468748791924,0.0
9210,0.21297635514243105,0.0
9211,0.02068809215294073,0.0
9212,-0.5138164798514014,0.0
9213,0.03873084969541757,0.0
9214,-0.1987599054799737,0.0
9215,0.05466715683676572,0.0
9216,-0.10953175196844198,0.0
9217,0.2999110410355495,0.0
9218,0.004454554381450399,0.0
9219,-0.05647649887191492,0.0
9220,0.6983059064343305,0.0
9221,0.5964498663445877,0.0
9222,0.21618872237258985,0.0
9223,0.24674792514885802,0.0
9224,0.2520961058949533,0.0
9225,-0.12387397004202015,0.0
9226,0.2641964487022075,0.0
9227,0.2863860984821185,0.0
9228,0.3526844593712631,0.0
9229,0.12812389904285362,0.0
9230,-0.018372935009265845,0.0
9231,-0.2601893908982783,0.0
9232,0.28690991158238377,0.0
9233,0.6282005730183251,0.0
9234,0.6583472169156558,0.0
9235,0.1748818028503713,0.0
9236,0.5684002382463638,0.0
9237,-0.2878478265588066,0.0
9238,0.20781017960718576,0.0
9239,0.2053213650622483,0.0
9240,0.09328517155637424,0.0
9241,-0.0023395006533230844,0.0
9242,-0.03643322555038636,0.0
9243,0.241127619452192,0.0
9244,0.4863797650046649,0.0
9245,-0.34112747524965803,0.0
9246,0.4310907839430905,0.0
9247,0.11162060431222247,0.0
9248,0.7825708238133967,0.0
9249,0.18375763239716467,0.0
9250,0.2611474393275108,0.0
9251,0.040997690474589635,0.0
9252,0.03222357632941522,0.0
9253,-0.01075799368877592,0.0
9254,0.26968086006055897,0.0
9255,-0.11275204931439642,0.0
9256,0.5474409800895582,0.0
9257,0.059781880839002974,0.0
9258,-0.3411175524487608,0.0
9259,0.3317774274469577,0.0
9260,0.12394468155265995,0.0
9261,-0.18928562223030249,0.0
9262,0.06956108015995338,0.0
9263,0.3284053192305427,0.0
9264,0.4477047846598106,0.0
9265,0.07551010687327389,0.0
9266,0.0974133219049312,0.0
9267,0.057083308626326074,0.0
9268,0.21720306387039331,0.0
9269,0.006935657161614206,0.0
9270,-0.4209349967006206,0.0
9271,0.17293647119888006,0.0
9272,-0.2631124691267222,0.0
9273,0.34449471234605644,0.0
9274,0.5600664609653128,0.0
9275,0.7769513232317165,0.0
9276,-0.2993201091213706,0.0
9277,0.09879145622088406,0.0
9278,0.6221471451521995,0.0
9279,0.6438797986228211,0.0
9280,-0.1848539215697504,0.0
9281,-0.4091172172048317,0.0
9282,-0.4494518782469137,0.0
9283,0.1314119284734067,0.0
9284,0.2583683747831058,0.0
9285,0.4231768913802903,0.0
9286,0.3636372662636039,0.0
9287,0.7517019958738081,0.0
9288,0.06166798782195498,0.0
9289,-0.010453897322001192,0.0
9290,-0.0812536029221495,0.0
9291,0.07178502226109723,0.0
9292,0.11457004810420612,0.0
9293,0.1147543794758166,0.0
9294,-0.13723954510704,0.0
9295,0.053130701700481536,0.0
9296,-0.1161160174960864,0.0
9297,-0.07117361431930677,0.0
9298,0.012475102666966055,0.0
9299,0.2634486283424341,0.0
9300,0.3023819634333661,0.0
9301,0.0972292313334469,0.0
9302,0.12178372423004408,0.0
9303,0.1834298535410532,0.0
9304,0.34736841876997104,0.0
9305,0.032198873041667415,0.0
9306,0.2389039169876357,0.0
9307,0.21753522834550387,0.0
9308,0.3707097369232252,0.0
9309,0.06373912015072387,0.0
9310,0.37483747344896,0.0
9311,0.3526554608925955,0.0
9312,0.09088523739955608,0.0
9313,0.4033070090990789,0.0
9314,0.0812483256749682,0.0
9315,0.43107983640861547,0.0
9316,-0.11634002749054626,0.0
9317,0.29878077494108746,0.0
9318,-0.16740908647978764,0.0
9319,0.7001428045574402,0.0
9320,-0.2345014629034614,0.0
9321,-0.4749213646819115,0.0
9322,0.3819607124496519,0.0
9323,0.1043763163093925,0.0
9324,-0.02409718954866361,0.0
9325,-0.0940708197493833,0.0
9326,0.8541415507565062,0.0
9327,-0.13118627683917186,0.0
9328,0.4412516431316981,0.0
9329,-0.07171561329417425,0.0
9330,0.1631498189411189,0.0
9331,0.578257305125652,0.0
9332,0.2415562848220679,0.0
9333,0.17353021447361106,0.0
9334,-0.026727503941432917,0.0
9335,0.04276176431687398,0.0
9336,-0.09723269889393484,0.0
9337,0.25809007748157786,0.0
9338,0.022988333922038348,0.0
9339,0.2177382938346507,0.0
9340,0.11145809356844176,0.0
9341,0.487551054858213,0.0
9342,0.4334080982808662,0.0
9343,0.026704624401374347,0.0
9344,0.055393221773453696,0.0
9345,0.19303312604266007,0.0
9346,-0.13297494707488688,0.0
9347,0.1079669093612554,0.0
9348,0.3621351629723957,0.0
9349,0.2866110065519133,0.0
9350,0.11402582528786412,0.0
9351,0.5293005351583004,0.0
9352,-0.014950294384494191,0.0
9353,0.4281777236089005,0.0
9354,0.6254449359492966,0.0
9355,0.19070202018946253,0.0
9356,0.09007360824129967,0.0
9357,0.0750957857273774,0.0
9358,0.3256189698020973,0.0
9359,0.019361384531263945,0.0
9360,0.15270248287460794,0.0
9361,0.2695623000869677,0.0
9362,0.30019814429764674,0.0
9363,0.2596239427490644,0.0
9364,0.5210781297591576,0.0
9365,0.5062883536159598,0.0
9366,-0.09176221943992056,0.0
9367,0.14706140038326473,0.0
9368,-0.014443093084020725,0.0
9369,-0.4648167612034121,0.0
9370,-0.006017003284623901,0.0
9371,0.17142600373818245,0.0
9372,0.5570022446771152,0.0
9373,-0.08560558110301364,0.0
9374,-0.2403661651257466,0.0
9375,0.05100231243317745,0.0
9376,-0.5730604530196031,0.0
9377,0.14213035007325853,0.0
9378,0.3735486630990927,0.0
9379,0.2878300252493361,0.0
9380,0.08141282101760257,0.0
9381,0.2776514717108649,0.0
9382,0.025453501983772248,0.0
9383,0.42742975114365306,0.0
9384,0.007502826605730707,0.0
9385,0.2936507730130564,0.0
9386,0.7411675221358105,0.0
9387,0.12957541814465534,0.0
9388,0.245537302202303,0.0
9389,0.008046319464215732,0.0
9390,-0.043211071478825525,0.0
9391,0.0002664985043112356,0.0
9392,0.2435051105762032,0.0
9393,-0.0752689398886576,0.0
9394,-0.3711834026589327,0.0
9395,-0.23407670118810225,0.0
9396,-0.04166027188690921,0.0
9397,0.5709061891954714,0.0
