,UsedPower,label
13784,2.804368246710251,0
13785,2.3699893505664744,0
13786,2.4175866669081403,0
13787,2.651415553405748,0
13788,2.2948602530178754,0
13789,2.2613055654087217,0
13790,2.6596339068239145,0
13791,2.4527573484114646,0
13792,2.6899296295182715,0
13793,1.9987186441215627,0
13794,2.436472643838952,0
13795,2.4064700568874793,0
13796,2.271650866186239,0
13797,2.472315108455439,0
13798,2.114833078154344,0
13799,3.1943306919425747,0
13800,2.3994389226412576,0
13801,2.6214268435914807,0
13802,2.27645689005919,0
13803,2.7095278487503163,0
13804,2.408943986701144,0
13805,2.022654735845834,0
13806,1.9155926030894697,0
13807,1.6149172011191828,0
13808,1.7444779099752543,0
13809,2.5018755639712174,0
13810,1.9234675961720245,0
13811,2.6314312820814054,0
13812,2.1009936466504406,0
13813,1.9667669658107068,0
13814,2.255105399727635,0
13815,2.327829269444019,0
13816,2.301877415703728,0
13817,2.224048213614119,0
13818,1.9906491416208705,0
13819,2.0893710555158456,0
13820,2.1862439452837767,0
13821,2.8846324427650414,0
13822,2.274369139708944,0
13823,1.9487681331863895,0
13824,2.5150029084526637,0
13825,1.7886124554271698,0
13826,1.9099118257559928,0
13827,1.5000271507672855,0
13828,1.9701088221508276,0
13829,2.1047390209655514,0
13830,2.56353593020629,0
13831,2.0897735383253977,0
13832,2.4935493180853663,0
13833,2.0083518662942708,0
13834,2.1188880864518818,0
13835,2.0085363801099807,0
13836,2.05652190744544,0
13837,2.041793654600532,0
13838,1.807962079117654,0
13839,1.7857350062879511,0
13840,2.3232446661673727,0
13841,1.609857544186439,0
13842,1.562531688945718,0
13843,1.5745564215476702,0
13844,1.8620830237459085,0
13845,1.665152752966929,0
13846,2.0065955305720142,0
13847,1.8002061379241812,0
13848,2.0948106673795426,0
13849,2.0180360869980234,0
13850,1.698310590368325,0
13851,1.93810695999092,0
13852,2.4361149294161377,0
13853,1.7453387477371842,0
13854,2.0129719524709357,0
13855,2.104266802857354,0
13856,1.3977279970778629,0
13857,1.4569110484696963,0
13858,2.1721717590857264,0
13859,2.3148789523830144,0
13860,1.6227236279613002,0
13861,1.526658010582694,0
13862,2.057810150903028,0
13863,1.2612959390887148,0
13864,1.4251206689297151,0
13865,2.0834369572417657,0
13866,2.1381390716172475,0
13867,1.9800633170080644,0
13868,1.902680647766004,0
13869,1.6502159088732722,0
13870,1.224256287509326,0
13871,2.006812319070208,0
13872,2.485910468701925,0
13873,1.455148694991945,0
13874,1.8802939566730328,0
13875,1.8517456963717192,0
13876,2.0995969851351224,0
13877,1.9784068649894428,0
13878,2.079146005485927,0
13879,1.8183937769988563,0
13880,1.5279599688432706,0
13881,1.6510118964544247,0
13882,1.6807114633946052,0
13883,1.7093728558084993,0
13884,1.7984273675640416,0
13885,1.8015655356632607,0
13886,2.123201783181188,0
13887,1.0706421522662901,0
13888,1.582770600477019,0
13889,1.1168287924573002,0
13890,1.6683802013146116,0
13891,1.4995087128859759,0
13892,2.633066690700685,0
13893,1.2479053159756222,0
13894,2.205427033045789,0
13895,1.71920050316759,0
13896,1.1973122989544245,0
13897,1.9062568390859331,0
13898,1.2024774153921058,0
13899,1.7308614495379993,0
13900,1.317955046862729,0
13901,1.8804792971961848,0
13902,1.1727686370537629,0
13903,2.276366960610356,0
13904,1.7254569348698119,0
13905,1.5285801083345396,0
13906,1.7848246592002974,0
13907,2.2272330438899104,0
13908,1.4678031636932911,0
13909,1.6520896309844235,0
13910,2.0906893536315514,0
13911,1.0509829817784175,0
13912,1.9275323321106967,0
13913,1.377798879843647,0
13914,1.5041466219356718,0
13915,1.6298923874968183,0
13916,2.3389530033836694,0
13917,1.8660973378141503,0
13918,1.5722473324287691,0
13919,1.4852114752614483,0
13920,1.3744345986745294,0
13921,1.629935962915074,0
13922,2.1989807753173634,0
13923,1.7667978612262785,0
13924,1.7310100029105149,0
13925,1.5906049482053,0
13926,1.1671981850143789,0
13927,1.6567919556891588,0
13928,1.9349521608398708,0
13929,1.8265705939291,0
13930,1.5724892285136778,0
13931,1.8434548106657491,0
13932,1.4561419814149117,0
13933,1.5896440878227376,0
13934,1.5133165928480985,0
13935,1.933685180848459,0
13936,1.043835061009818,0
13937,1.7583492653330122,0
13938,1.6002343645202648,0
13939,1.6885843026745555,0
13940,2.0043838452790066,0
13941,1.937260214325451,0
13942,1.7303261913701966,0
13943,1.9974504559340445,0
13944,1.5488131745553382,0
13945,1.782646711308255,0
13946,1.4168611122455257,0
13947,1.5304603294954473,0
13948,1.7668114207096772,0
13949,1.7498651868390438,0
13950,1.9177011675056364,0
13951,1.8103049416644328,0
13952,1.3072382795694113,0
13953,1.6671442752582142,0
13954,1.3934370598022994,0
13955,0.9428205789003136,0
13956,1.24758088914847,0
13957,2.169200364793975,0
13958,1.4502486712052691,0
13959,1.654024739743472,0
13960,1.3430875122121555,0
13961,1.308690114345236,0
13962,2.1649884805624153,0
13963,1.2470217456880368,0
13964,1.3663687087106822,0
13965,1.7933073668265007,0
13966,1.6453193333728309,0
13967,1.568089493527815,0
13968,1.325532938468317,0
13969,1.7384156290562554,0
13970,2.1838392370044213,0
13971,1.265957134319446,0
13972,1.5842606357010838,0
13973,2.0062038556274704,0
13974,1.7116485116717164,0
13975,1.9711604837924623,0
13976,1.6163512739898191,0
13977,1.8823509511718717,0
13978,1.6050677386227332,0
13979,2.1784941570617877,0
13980,1.2363209342595811,0
13981,1.5956859187254098,0
13982,1.5648787666882047,0
13983,1.6232057291240845,0
13984,1.7084038800777008,0
13985,2.049385912058888,0
13986,1.8379199169290612,0
13987,1.77662747815982,0
13988,2.0174775879485383,0
13989,2.6663032867237555,0
13990,1.5690039999104233,0
13991,1.2525114648801718,0
13992,1.431149765128817,0
13993,1.8292190817866087,0
13994,1.7676912996862217,0
13995,1.8257697423260155,0
13996,1.8589101218844333,0
13997,1.6011918730481414,0
13998,1.6799102753351365,0
13999,1.8533734857004858,0
14000,1.4908662471623846,0
14001,1.784355774102692,0
14002,1.613439515357327,0
14003,1.9685802334975329,0
14004,1.883163350612054,0
14005,1.4157264488326182,0
14006,1.6753045920456415,0
14007,1.6291062847655629,0
14008,1.8114152152323,0
14009,2.167510993152817,0
14010,2.1826710622890246,0
14011,1.4659172682148622,0
14012,1.9076858967957704,0
14013,1.6162655956654342,0
14014,1.9215526289125369,0
14015,1.5841192260248012,0
14016,1.3146091322784208,0
14017,2.1721115529224235,0
14018,1.428199025991241,0
14019,1.7432602130969417,0
14020,1.6022948434453703,0
14021,1.996122452963911,0
14022,1.6877979129971756,0
14023,1.7350044242173022,0
14024,2.1624227655519097,0
14025,1.9654474060161815,0
14026,1.9641463786916984,0
14027,2.1954587709119924,0
14028,2.2777793807295965,0
14029,2.1016648492804886,0
14030,2.241542543011977,0
14031,1.864619287295483,0
14032,1.711483009114104,0
14033,1.157007431754007,0
14034,1.9879924500964083,0
14035,1.875822223812112,0
14036,1.9790123534206263,0
14037,1.4311160661365336,0
14038,2.144312025853877,0
14039,1.7382421501789913,0
14040,1.7874343979017415,0
14041,1.9930526501812125,0
14042,1.851328882607088,0
14043,1.2659865520770013,0
14044,2.2202706921209825,0
14045,2.1925826621075983,0
14046,1.731852871196801,0
14047,2.180043953306245,0
14048,1.5952736212294332,0
14049,2.294101499142486,0
14050,2.033732890579029,0
14051,2.3993791964448468,0
14052,1.9051800098060052,0
14053,2.1490855864028657,0
14054,2.030770982594085,0
14055,2.0070630258878928,0
14056,2.0678686787713088,0
14057,2.016799323304301,0
14058,1.7459419026128942,0
14059,2.2199759227505202,0
14060,2.3483017398188677,0
14061,2.896032643155123,0
14062,2.383283952746413,0
14063,2.2526389716709394,0
14064,2.0363994459421,0
14065,2.0282372705516827,0
14066,1.9033226102278882,0
14067,2.273178061985264,0
14068,2.2789800297495915,0
14069,2.1409495908576623,0
14070,2.2145150946506265,0
14071,2.6044930640754065,0
14072,2.381942887504518,0
14073,1.8227992256964352,0
14074,2.1811722307510917,0
14075,2.1126401036904427,0
14076,1.8984108417305663,0
14077,1.7886072466660634,0
14078,2.355242719567961,0
14079,2.490707279003417,0
14080,2.5548458654093293,0
14081,2.1587008784265165,0
14082,2.7830296893962925,0
14083,2.6845411151110525,0
14084,2.573554294425928,0
14085,1.976731144522008,0
14086,2.390024642383314,0
14087,2.3523679513464426,0
14088,2.4273920302763266,0
14089,2.3037375932368596,0
14090,3.1843595653024863,0
14091,2.4386389962023025,0
14092,2.425950739030657,0
14093,1.762009458142809,0
14094,2.150217676318041,0
14095,2.0705401612679437,0
14096,2.706978289408195,0
14097,2.2786560783746395,0
14098,2.4249860846938054,0
14099,2.719478200385205,0
14100,2.5750312501437143,0
14101,2.425870500061093,0
14102,2.53228669957963,0
14103,2.503249099811517,0
14104,2.1421208620689383,0
14105,2.3920217296090582,0
14106,2.678667020958986,0
14107,2.4207704124388187,0
14108,2.6152980566999973,0
14109,2.589143166250771,0
14110,2.9409230829406634,0
14111,2.859727832423641,0
14112,2.4319544780881244,0
14113,3.1670998627689344,0
14114,2.3283949291779056,0
14115,2.5831518624665124,0
14116,2.2780231125156667,0
14117,2.846289592679372,0
14118,2.645105140827708,0
14119,2.4442412964618065,0
14120,2.8012497842034234,0
14121,2.8189244130615645,0
14122,2.1097583208451303,0
14123,2.8235881928901962,0
14124,2.523335762473211,0
14125,3.0365336399247487,0
14126,2.3142467985765847,0
14127,2.727235855669257,0
14128,3.05075657155626,0
14129,2.2781951051201963,0
14130,2.9553646555331516,0
14131,2.4486862465337897,0
14132,2.85907011791974,0
14133,2.5203092752608103,0
14134,2.5450196236411746,0
14135,3.3598973979644935,0
14136,2.5278532605173587,0
14137,3.021193956437382,0
14138,2.4078305266378828,0
14139,2.560396985728876,0
14140,3.199061044308814,0
14141,2.9445142798271027,0
14142,2.255320938694269,0
14143,2.657902384355062,0
14144,2.8512906353992005,0
14145,2.9464211809714262,0
14146,3.0072195234573833,0
14147,2.8237291319301785,0
14148,2.925200812301504,0
14149,2.6799410229642717,0
14150,2.5856305544248697,0
14151,3.1627933351567656,0
14152,3.023679260508852,0
14153,2.803790412218628,0
14154,2.661491927052794,0
14155,2.89168745469947,0
14156,2.9654508747061104,0
14157,2.535516778045424,0
14158,2.969615894796232,0
14159,3.019340723405704,0
14160,3.0527735315835884,0
14161,3.5980908251624744,0
14162,2.938962760681485,0
14163,2.500457043779232,0
14164,2.8027276363927345,0
14165,3.4822100104450198,0
14166,2.930544267984612,0
14167,3.297611287894864,0
14168,3.0593375554585496,0
14169,3.170951972549694,0
14170,2.9782893976446405,0
14171,3.2101148794718934,0
14172,2.6267354728835173,0
14173,3.1057138998851017,0
14174,3.3322964818281737,0
14175,3.1800282864775737,0
14176,3.03032029636019,0
14177,2.8141735317203844,0
14178,3.3699772337755887,0
14179,3.3014125614208454,0
14180,2.683974178588589,0
14181,3.1490316479437035,0
14182,3.5698229451627084,0
14183,3.4381220351154864,0
14184,3.4631528290080302,0
14185,3.1023518015537084,0
14186,2.819556826433647,0
14187,3.316451972304969,0
14188,3.094893962870226,0
14189,2.96559073055955,0
14190,3.0086233184861237,0
14191,3.44121666497254,0
14192,3.0211757232404093,0
14193,2.5260969855586546,0
14194,3.136110431519649,0
14195,3.767885972503339,0
14196,3.23884824864042,0
14197,2.8848922589725983,0
14198,3.1939717260890994,0
14199,3.663766756684602,0
14200,3.3168412619839653,0
14201,3.43502487315789,0
14202,3.555408714553645,0
14203,3.4819092852396514,0
14204,3.110271657233181,0
14205,3.332947414321944,0
14206,3.1755351575869986,0
14207,3.4730926680054632,0
14208,3.153736628104709,0
14209,3.645124025518911,0
14210,3.478981325604485,0
14211,3.5487548560766733,0
14212,3.4831103854278065,0
14213,3.1928151782439964,0
14214,3.5779074252985725,0
14215,3.3983181980458195,0
14216,3.4174395342153914,0
14217,3.7454828577391086,0
14218,3.913503871447056,0
14219,3.749937381082333,0
14220,3.2111949887156817,0
14221,3.7501307593250175,0
14222,3.549791731331351,0
14223,3.585005923215417,0
14224,4.04844947774286,0
14225,3.5697102161328216,0
14226,3.426136643632192,0
14227,3.8709143157008232,0
14228,4.066948524065882,0
14229,3.3374304655470945,0
14230,3.0134405097096812,0
14231,3.3791282172512265,0
14232,3.3963579379299738,0
14233,3.562250377734016,0
14234,3.8745231040975128,0
14235,3.0108842265015787,0
14236,3.2134898213628453,0
14237,3.5883528477762323,0
14238,3.2793571809844764,0
14239,3.708085012889636,0
14240,3.4425217158851935,0
14241,3.308196892403826,0
14242,3.661423192589329,0
14243,3.2071011412469845,0
14244,3.3755211204068836,0
14245,3.191140579152542,0
14246,4.20748879198021,0
14247,3.582650452363695,0
14248,3.2238779936959214,0
14249,3.374547856490152,0
14250,3.49956297535016,0
14251,3.761504379327135,0
14252,3.201623662590808,0
14253,3.6352249877164846,0
14254,3.7317762586075034,0
14255,3.900841309469844,0
14256,2.9399125443799807,0
14257,3.3244153631823123,0
14258,3.7300510681282986,0
14259,3.7576275791545113,0
14260,3.280480659921294,0
14261,3.983609498819933,0
14262,3.2921336309259708,0
14263,3.962984675234505,0
14264,3.984343076353609,0
14265,3.900010760224327,0
14266,3.777632200136935,0
14267,3.7183079817096703,0
14268,3.736363875552217,0
14269,3.214098563939882,0
14270,4.068782434125325,0
14271,3.6230796477916014,0
14272,3.6046122788235113,0
14273,3.7556619826191433,0
14274,3.9952692092707225,0
14275,3.4650189461533367,0
14276,3.610330761129388,0
14277,4.022808451438818,0
14278,3.4442004594904914,0
14279,3.8831907194031743,0
14280,3.5870163259905747,0
14281,3.493127420933869,0
14282,3.6005662166662384,0
14283,3.5466784741241995,0
14284,3.828512678245177,0
14285,3.5099201691634114,0
14286,3.2438197806184648,0
14287,3.6524014994972345,0
14288,2.530033524021745,0
14289,3.0574144151415945,0
14290,3.336149214830221,0
14291,3.593156938217988,0
14292,4.374377984539829,0
14293,3.582960317631411,0
14294,3.147465505050566,0
14295,3.1376317319939337,0
14296,3.5054415642156824,0
14297,3.5870985554237635,0
14298,3.5432674185023254,0
14299,3.0373674100041623,0
14300,3.5751229262812783,0
14301,3.5079611421039534,0
14302,3.2221397740046585,0
14303,2.9497588769026715,0
14304,3.5113018579431494,0
14305,3.180603939287036,0
14306,3.6808899592051048,0
14307,3.3301922778313764,0
14308,3.6788971870080562,0
14309,3.4303295093511403,0
14310,3.1966017663620545,0
14311,3.2425818719093225,0
14312,3.5401391906082478,0
14313,3.7576851736417747,0
14314,3.1851328470734748,0
14315,3.5144451248210866,0
14316,3.666354650855968,0
14317,3.5860589016476387,0
14318,3.925771819902333,0
14319,3.1534788997976233,0
14320,3.3542599259571926,0
14321,3.293177686627323,0
14322,4.173671915736721,0
14323,3.275973630726125,0
14324,3.610735750950581,0
14325,3.209348914550985,0
14326,3.549436209761877,0
14327,3.623664775914955,0
14328,3.641231179065203,0
14329,3.4239474861461345,0
14330,3.182576085507058,0
14331,3.0664739222105,0
14332,3.2737393994903936,0
14333,3.0354054631378418,0
14334,3.4477735581711917,0
14335,3.7061918978466486,0
14336,3.340971313337905,0
14337,3.5028474515074914,0
14338,3.656832683646928,0
14339,3.3781004560068166,0
14340,2.9205077544990004,0
14341,3.28967433886697,0
14342,3.984573979424196,0
14343,3.0492510856226365,0
14344,3.426920600598496,0
14345,3.6352817549862673,0
14346,3.1404943833663506,0
14347,3.13506056042464,0
14348,3.772007983361975,0
14349,3.0621247145060684,0
14350,3.018683255124814,0
14351,3.2996022865954684,0
14352,3.1638565322887007,0
14353,3.284352254471949,0
14354,3.5753332661215196,0
14355,3.277177644487024,0
14356,3.5939294442454552,0
14357,3.3298388723171484,0
14358,3.8217693919182847,0
14359,4.078919620514735,0
14360,2.773108190483365,0
14361,3.5406495500393094,0
14362,2.8866693957082488,0
14363,3.6822758828910684,0
14364,3.849348002716954,0
14365,3.3797135401756027,0
14366,2.7520789360711007,0
14367,3.7846573266370895,0
14368,3.5069698028701763,0
14369,3.2021886402449686,0
14370,3.4090117744339787,0
14371,3.3331199822212487,0
14372,2.519786968747024,0
14373,2.9855572522136518,0
14374,2.9956071436337233,0
14375,2.9533173758392857,0
14376,3.0970489144810753,0
14377,2.7945060461565867,0
14378,3.4199225805418982,0
14379,3.35479252346434,0
14380,3.430950566877002,0
14381,3.0935639387264504,0
14382,3.0732877970837613,0
14383,3.4014490987424315,0
14384,2.967743526645166,0
14385,2.7405281021867736,0
14386,3.5668677112281464,0
14387,2.813453795263189,0
14388,3.056870944770825,0
14389,3.1954593258559485,0
14390,3.033474392814444,0
14391,3.1217915044310733,0
14392,3.006688997869786,0
14393,2.568769957087199,0
14394,3.1312104607012783,0
14395,3.1171604216965068,0
14396,3.1916633359462327,0
14397,2.6069981683421983,0
14398,3.245885058330358,0
14399,3.2902907663131833,0
14400,2.996124186227512,0
14401,2.9700416451522416,0
14402,2.816624008007232,0
14403,2.8610784944589467,0
14404,3.3203333446376093,0
14405,3.46853302518458,0
14406,2.7490985627691464,0
14407,3.2884012006425176,0
14408,2.761334841544913,0
14409,3.2914477231766277,0
14410,2.8173249241156224,0
14411,2.6898963012861,0
14412,3.0855001307740872,0
14413,2.6317744469920945,0
14414,2.8456126582882666,0
14415,2.7668315807521595,0
14416,2.6528771976092624,0
14417,2.8242702927296115,0
14418,2.686296204528332,0
14419,3.097743502818368,0
14420,2.7774973416493705,0
14421,3.213460809278245,0
14422,2.7855690402735225,0
14423,3.726617738586076,0
14424,3.112908910646921,0
14425,2.327796751995613,0
14426,2.944982866028972,0
14427,2.5443698828604844,0
14428,2.777123095977024,0
14429,2.901116108109361,0
14430,3.0346793998842307,0
14431,2.9460941456077863,0
14432,2.5367101736153232,0
14433,2.972309857052366,0
14434,2.695375575313256,0
14435,2.5016707046405178,0
14436,2.2160926903323013,0
14437,2.6018621019867605,0
14438,2.7163790116534403,0
14439,2.6763770501629454,0
14440,3.092405661056148,0
14441,2.966365682375385,0
14442,2.2004074477280566,0
14443,2.769197100017553,0
14444,2.4026863212255822,0
14445,2.5286225374854663,0
14446,1.7322143852791267,0
14447,2.7968711189115916,0
14448,2.6038054187705835,0
14449,2.7657778101118202,0
14450,2.983531879402207,0
