,UsedPower,label
63087,2.1328733395889494,0
63088,2.3538806610417775,0
63089,2.1492683103127552,0
63090,1.7772391486452412,0
63091,2.567576466978183,0
63092,2.2062878719806984,0
63093,2.775155750863886,0
63094,2.5363209866972327,0
63095,1.770758360525898,0
63096,3.3797051052064337,0
63097,2.5255355221090525,0
63098,2.2434591381739617,0
63099,2.0377789145414624,0
63100,2.5081346563243136,0
63101,2.640243016371532,0
63102,2.566844665492579,0
63103,1.9534857919080797,0
63104,2.517255746797865,0
63105,2.0579917929397915,0
63106,1.7684336389714548,0
63107,2.387663076909527,0
63108,1.7367499760362994,0
63109,2.268667281250183,0
63110,2.2818433878405546,0
63111,2.1477784570909426,0
63112,1.9175397438723694,0
63113,1.7179020895417756,0
63114,1.6811582911422802,0
63115,1.8831980072150387,0
63116,1.9558055592592796,0
63117,1.8781388831769177,0
63118,1.6847538771096342,0
63119,1.0596652939033313,0
63120,1.3224169729242763,0
63121,1.675400911763449,0
63122,1.679952409348183,0
63123,1.4210282459248713,0
63124,0.8465202283446637,0
63125,1.0205507686731985,0
63126,2.142228317575235,0
63127,1.0432158522056543,0
63128,1.6472629713176166,0
63129,1.2175250476654267,0
63130,1.7923368329607277,0
63131,0.7382964037261288,0
63132,0.9052387183067317,0
63133,1.089279692175557,0
63134,1.0883152560780838,0
63135,1.344281548862531,0
63136,0.49200082397600825,0
63137,0.9234760715845922,0
63138,1.2822417577934573,0
63139,0.36360965378677335,0
63140,0.6249328710791734,0
63141,1.1120062206493113,0
63142,0.7954540656417812,0
63143,0.8282491394597774,0
63144,1.0483426448037916,0
63145,1.1663379423275788,0
63146,0.5882594919942785,0
63147,0.8197307474782322,0
63148,0.7701877088634094,0
63149,0.21780697230005563,0
63150,0.5391958817361445,0
63151,0.9806609257866371,0
63152,1.1605979963353508,0
63153,1.2032173877407963,0
63154,1.165832370133141,0
63155,1.390344239767998,0
63156,1.6483468040039568,0
63157,1.1174785138906531,0
63158,0.8435837368441278,0
63159,0.7258150320310679,0
63160,1.0582437354959904,0
63161,1.7635198542743016,0
63162,1.5407963972115315,0
63163,1.5111429235825875,0
63164,1.143648154430481,0
63165,2.0963800462082203,0
63166,2.1585843803484996,0
63167,1.8303561192000466,0
63168,1.916063963000526,0
63169,1.8608480394575726,0
63170,2.0231064186618477,0
63171,2.4794373715990403,0
63172,2.258412233307902,0
63173,2.5313513501930918,0
63174,2.63555520382867,0
63175,2.1178321356590306,0
63176,1.8995020856746025,0
63177,2.4989320437649645,0
63178,2.6159795926934213,0
63179,2.4699152461998453,0
63180,2.737373491144953,0
63181,2.6621800442269903,0
63182,2.9915339410551396,0
63183,2.7154845931287386,0
63184,2.9262304419759055,0
63185,3.976549842805255,0
63186,3.341239638573639,0
63187,2.593719334709501,0
63188,2.5308179815466763,0
63189,3.1073903340631994,0
63190,3.5380092113841437,0
63191,3.7055932739898676,0
63192,3.0471884034712575,0
63193,3.167367824876609,0
63194,3.013326347410484,0
63195,3.5596102061267656,0
63196,2.789360208919627,0
63197,3.3389636686515347,0
63198,3.2739584614626405,0
63199,2.6517100803225837,0
63200,3.376807198754036,0
63201,3.1274415420554758,0
63202,3.073267622301138,0
63203,3.1147733821483072,0
63204,2.987624745090487,0
63205,2.6391772368295072,0
63206,2.843959749121615,0
63207,2.8463489458614535,0
63208,2.332656199331958,0
63209,3.2608273190709585,0
63210,2.6763260596481864,0
63211,2.8366218083706958,0
63212,2.5616261572433845,0
63213,2.5646604533985364,0
63214,2.2270820956767365,0
63215,2.7905758633147575,0
63216,2.8839269640562413,0
63217,2.449229905438736,0
63218,2.3110659730009684,0
63219,2.7014358248850625,0
63220,1.9761760830949615,0
63221,2.358529979532406,0
63222,2.174380340111837,0
63223,1.8982070063421606,0
63224,1.938540693094613,0
63225,1.7345505067301832,0
63226,2.243740657637425,0
63227,2.2228508186421845,0
63228,1.9926596925210887,0
63229,1.6099990153849133,0
63230,1.624246039636194,0
63231,1.5356623417206063,0
63232,1.7825256206419224,0
63233,0.9005691827850648,0
63234,2.0544622362603837,0
63235,1.7975824817361183,0
63236,1.981115775464964,0
63237,2.3870547949490724,0
63238,1.784096500496098,0
63239,1.3457837683943117,0
63240,1.1252699775341357,0
63241,1.0199321712889187,0
63242,1.3817061485856452,0
63243,1.6685142958082624,0
63244,1.337941667228077,0
63245,1.9504067082819823,0
63246,1.7783753795969868,0
63247,2.343235638691173,0
63248,1.65617933807026,0
63249,2.0929368112515436,0
63250,1.9579651857292704,0
63251,2.3691973971900677,0
63252,1.8622700587806276,0
63253,2.2836712166725732,0
63254,1.7814877535867601,0
63255,2.3059698045733112,0
63256,2.2753160471919944,0
63257,2.3788741447412223,0
63258,2.469138741006606,0
63259,2.494819998391561,0
63260,2.450872806772781,0
63261,2.882146040179584,0
63262,2.8171988450477086,0
63263,3.0581617012753233,0
63264,2.608063683094378,0
63265,3.330720338784481,0
63266,3.5151410240705285,0
63267,2.812081836995068,0
63268,3.3117693784866904,0
63269,2.9720838954240842,0
63270,3.48953755277263,0
63271,3.5496853220158058,0
63272,3.408155092605506,0
63273,3.8203912539532667,0
63274,3.3246834646722556,0
63275,3.8298582468056734,0
63276,3.517578901709687,0
63277,3.640009019566136,0
63278,3.715847388541265,0
63279,3.41751119128646,0
63280,4.024402197842322,0
63281,3.716344285404064,0
63282,4.156048249719656,0
63283,4.064729844246033,0
63284,4.076561163981427,0
63285,3.5240393450882848,0
63286,3.841911215349882,0
63287,3.820981557863555,0
63288,3.765667882401686,0
63289,4.106571696322739,0
63290,4.1426685295521954,0
63291,4.03041238737842,0
63292,3.9691491918231305,0
63293,3.5175491296673775,0
63294,4.196356831431046,0
63295,3.7735902818303297,0
63296,3.8769053965284845,0
63297,3.945681749905456,0
63298,3.599278664193982,0
63299,4.339169596172075,0
63300,3.031912067233745,0
63301,3.609541955993085,0
63302,3.4462230157460096,0
63303,3.5932623891365734,0
63304,3.953830986645177,0
63305,2.967438201834635,0
63306,3.8026811165329457,0
63307,3.15717885404636,0
63308,3.450939663809594,0
63309,3.04854733204234,0
63310,3.3222483916531833,0
63311,3.5328226659033954,0
63312,3.0255230570098384,0
63313,2.8427955604617807,0
63314,3.207366293316594,0
63315,2.350128323074236,0
63316,2.830866072438455,0
63317,2.3247098838257756,0
63318,2.674443081309085,0
63319,2.2464922738015973,0
63320,2.0801025346586677,0
63321,2.3426442687657754,0
63322,2.992147199142836,0
63323,2.16304097934623,0
63324,2.4869904968257117,0
63325,2.042766569893178,0
63326,1.752849218438799,0
63327,2.1284767729377525,0
63328,1.9829673534942045,0
63329,1.8012676980776823,0
63330,2.261401913446298,0
63331,2.01102174574891,0
63332,1.9836104316969665,0
63333,1.3402936028369137,0
63334,2.3613789690032316,0
63335,2.421786483388993,0
63336,1.7592526924556915,0
63337,2.0393337788880124,0
63338,2.012537001087902,0
63339,2.38162580715373,0
63340,1.6865289278401092,0
63341,1.9871152033829107,0
63342,2.54433157262423,0
63343,2.157736019720073,0
63344,2.3538886293908394,0
63345,2.1734540776179285,0
63346,2.409094256671033,0
63347,2.482196622309745,0
63348,2.586860539573876,0
63349,2.1880798492336946,0
63350,2.06729648928475,0
63351,2.3548515884354173,0
63352,2.7301348438635893,0
63353,2.8737997379250846,0
63354,2.587084896837184,0
63355,2.6675830334680373,0
63356,2.9877440588385253,0
63357,2.904112732742787,0
63358,2.406959471245937,0
63359,2.8910314983909124,0
63360,3.5027937575194255,0
63361,2.7149866964199156,0
63362,3.229461845510155,0
63363,3.2583076831870055,0
63364,2.9726493951578052,0
63365,3.1909406627488472,0
63366,3.363375926542558,0
63367,3.572319081683451,0
63368,3.956565176960283,0
63369,4.077972546561844,0
63370,3.6876298522950606,0
63371,3.622197857175948,0
63372,3.9869565957292377,0
63373,4.085912630654852,0
63374,3.8570644981887283,0
63375,3.6440503247128686,0
63376,3.6160647559131314,0
63377,4.025370414002098,0
63378,3.9359972033765267,0
63379,4.381135037051654,0
63380,3.8565347020719156,0
63381,3.963939327628942,0
63382,4.165414545388175,0
63383,3.7585311666180106,0
63384,4.5653572649520555,0
63385,3.9706183225120455,0
63386,3.448449323058083,0
63387,4.100046359314307,0
63388,3.6458172017357926,0
63389,3.727571490944378,0
63390,3.434501415746685,0
63391,3.429977763954596,0
63392,2.9776457777766283,0
63393,3.7334579666721575,0
63394,3.7993680920875157,0
63395,3.8760300925516966,0
63396,3.7457239161573286,0
63397,3.670989339450138,0
63398,3.3510984752782185,0
63399,3.579452380129217,0
63400,3.4459175172767957,0
63401,3.3066054108347442,0
63402,3.8083808585510783,0
63403,3.0445536026594056,0
63404,3.7696789333652223,0
63405,3.0174280432305456,0
63406,2.605791435957636,0
63407,2.617068782086151,0
63408,2.6595104752366403,0
63409,2.9927118813971787,0
63410,3.1685983413554513,0
63411,3.0624144967382083,0
63412,2.3229101766238145,0
63413,2.402243550094501,0
63414,2.3653987099766827,0
63415,2.6937232092908214,0
63416,2.233688181560544,0
63417,2.0442747366052867,0
63418,1.9146749666016536,0
63419,1.7480849155245315,0
63420,2.184815051599291,0
63421,1.645414199993814,0
63422,2.4224091949074906,0
63423,2.1534514815944243,0
63424,1.2539634268001438,0
63425,1.7592393980905876,0
63426,2.373107655389885,0
63427,1.8863188547041556,0
63428,1.5549784705340342,0
63429,1.3585686389361753,0
63430,1.716615347070079,0
63431,1.771363173199175,0
63432,1.5491211520456092,0
63433,1.6154945620901633,0
63434,1.6331375503496053,0
63435,1.7820740749206871,0
63436,1.693121434721202,0
63437,1.8095977963489678,0
63438,1.4759013807338044,0
63439,1.3122756400982172,0
63440,2.204959058901576,0
63441,1.9572984847453818,0
63442,2.0816946792105737,0
63443,1.6001543388596213,0
63444,2.3220828352423255,0
63445,2.5197262442073587,0
63446,2.056072205579529,0
63447,1.5544115193139982,0
63448,2.511526939414783,0
63449,1.9411105317456732,0
63450,1.4103589951563453,0
63451,2.032743266920055,0
63452,2.620039155733838,0
63453,2.575377568775817,0
63454,2.616233448107818,0
63455,2.6654024989949234,0
63456,2.6660415176812875,0
63457,3.505465669192948,0
63458,2.705952710152898,0
63459,2.4553108311848653,0
63460,2.762972026622952,0
63461,1.9041982176887076,0
63462,2.951198009091676,0
63463,3.421957862412195,0
63464,3.2323884636367186,0
63465,3.016407533441383,0
63466,3.238189335245521,0
63467,2.8923392168217483,0
63468,3.032671165373099,0
63469,3.4612094096497072,0
63470,3.0703129650769934,0
63471,2.722141105524792,0
63472,3.3853033382552677,0
63473,3.0796726917103374,0
63474,3.3722183415544333,0
63475,3.047355829370142,0
63476,3.073835258914703,0
63477,2.6443045623312633,0
63478,2.781474134147481,0
63479,3.7237873166489006,0
63480,3.9734782400499364,0
63481,3.571672112780324,0
63482,3.7392188110909412,0
63483,2.886018073957893,0
63484,3.65651534318481,0
63485,3.5712548975881546,0
63486,3.410096118804037,0
63487,3.3445712170505577,0
63488,3.0871075709779543,0
63489,2.570432749705996,0
63490,3.4480990992630387,0
63491,2.9832516857838085,0
63492,3.362170811985355,0
63493,2.996807981902152,0
63494,2.859882210262107,0
63495,2.35032759309658,0
63496,2.6581071598082033,0
63497,2.362803414316809,0
63498,2.69357391245139,0
63499,2.5161929205700537,0
63500,2.6441361583978074,0
63501,2.5171624456059027,0
63502,2.8359020915098454,0
63503,1.8832810838398493,0
63504,1.5476952653733473,0
63505,2.2518869179901535,0
63506,2.252430317799817,0
63507,1.4987615501075962,0
63508,1.80566128216593,0
63509,1.33641426183108,0
63510,1.1687537774848678,0
63511,0.8849884835172442,0
63512,1.183272609575838,0
63513,1.575325480538358,0
63514,0.9637996716803487,0
63515,0.5755969845174824,0
63516,0.7439285298526723,0
63517,0.4025877612239229,0
63518,1.606264980080621,0
63519,1.2558309967974102,0
63520,1.0919508607237216,0
63521,1.5515140636509022,0
63522,1.2244532298452975,0
63523,1.144779895119849,0
63524,0.5344021211837582,0
63525,0.8379940783798244,0
63526,0.47931920054179705,0
63527,0.6148197615877078,0
63528,0.9931723778969801,0
63529,0.5454302541238807,0
63530,0.9533126722041969,0
63531,0.7280337651362543,0
63532,0.30303043943051466,0
63533,0.959946881335372,0
63534,1.2311853286794847,0
63535,0.8071000020343457,0
63536,0.7605451917338601,0
63537,1.2311865352161322,0
63538,0.6362052678713804,0
63539,0.8705464443272612,0
63540,1.4066816230770058,0
63541,1.1821657408901904,0
63542,1.027987287938911,0
63543,0.9895362718056027,0
63544,1.0381452878074213,0
63545,1.342068016326862,0
63546,0.9435474189968356,0
63547,1.883965276309031,0
63548,1.7690391769385125,0
63549,0.9957596072282942,0
63550,1.5767392184268043,0
63551,1.5649319757121785,0
63552,1.3658696209054526,0
63553,1.121462240348053,0
63554,1.4648091304145503,0
63555,1.5198854777019337,0
63556,1.90591332546971,0
63557,2.097441495164893,0
63558,1.7336302249840472,0
63559,2.0066680245248527,0
63560,1.6745720351681634,0
63561,2.637239091631427,0
63562,2.0842434359067896,0
63563,2.8411727954127457,0
63564,2.1348608207693425,0
63565,2.4759012320540554,0
63566,2.077601392837593,0
63567,2.5648072805010846,0
63568,2.7468582330439544,0
63569,2.69430140221456,0
63570,2.578189800730782,0
63571,2.203626234132946,0
63572,2.5761141619318155,0
63573,2.261627340080415,0
63574,2.0621501908037985,0
63575,2.13120866597944,0
63576,2.3517848783295374,0
63577,2.4241613742831802,0
63578,2.411973797628062,0
63579,2.563934734092207,0
63580,2.327309721472842,0
63581,2.5787402518794664,0
63582,1.808650586321567,0
63583,2.2264255138981355,0
63584,2.3179767796341384,0
63585,2.3080794977921624,0
63586,1.7406527338658893,0
63587,2.458258824947891,0
63588,2.106356890121092,0
63589,1.84489322844852,0
63590,1.755448381055734,0
63591,1.7518932508966472,0
63592,2.192564902752673,0
63593,2.1263321151297663,0
63594,1.9241937464860304,0
63595,1.362838350401803,0
63596,1.4015060056286353,0
63597,1.5653531374142562,0
63598,1.246303506243656,0
63599,1.678664547906654,0
63600,1.310243863351675,0
63601,2.00394192405939,0
63602,1.3092004365837404,0
63603,0.8206172194814068,0
63604,1.1721563540156554,0
63605,1.3112958474914036,0
63606,1.1102929312936958,0
63607,0.9062801878914244,0
63608,0.8825268238499786,0
63609,0.4502118930167358,0
63610,0.6804169848234608,0
63611,0.6781126879235636,0
63612,0.6021200672733059,0
63613,0.7392043197165962,0
63614,0.9292059176850369,0
63615,0.5260795628162669,0
63616,0.1713912136917944,0
63617,0.2450412863514364,0
63618,0.21141110951606668,0
63619,0.16808918184302316,0
63620,0.24957597940273316,0
63621,0.01887984619394803,0
63622,-0.2653074606880389,0
63623,-0.008122018277008813,0
63624,-0.15166699460712602,0
63625,0.728038748581397,0
63626,0.45492273872361605,0
63627,0.31996075163794074,0
63628,-0.2362776551584379,0
63629,0.31949200947584766,0
63630,0.6465897983587846,0
63631,0.3752179862939181,0
63632,0.8805917924789746,0
63633,0.8173340121728168,0
63634,0.20428463244166695,0
63635,-0.3753900405221625,0
63636,-0.3041296051858441,0
63637,1.0153946894358914,0
63638,0.1442949632735533,0
63639,1.3284092165781654,0
63640,0.7414193721655702,0
63641,0.555386966072116,0
63642,0.4759268201014858,0
63643,0.864558805692305,0
63644,0.6189915055488823,0
63645,0.9639542993049119,0
63646,0.4399069816054927,0
63647,0.7230092553039813,0
63648,1.2816328342569316,0
63649,1.0800282360160693,0
63650,0.8433584325794214,0
63651,1.527752573216933,0
63652,1.1969520116183463,0
63653,1.4573921900452869,0
63654,2.0321300379425353,0
63655,1.6745025388119792,0
63656,1.781678649398637,0
63657,1.444793458119627,0
63658,1.417978763616575,0
63659,1.7607261006078798,0
63660,1.8603647615998815,0
63661,2.1114126139092004,0
63662,1.7094031830442418,0
63663,2.2926278991439077,0
63664,1.5752912285662999,0
63665,1.9558689926710442,0
63666,2.1438792249428795,0
63667,2.0530142221026946,0
63668,1.7280901729078662,0
63669,1.6620954145901463,0
63670,2.1237134537087408,0
63671,2.0888170680548828,0
63672,1.9964029568590163,0
63673,2.009574537201453,0
63674,2.2000298923833705,0
63675,2.1424633084626263,0
63676,2.4816534384803566,0
63677,1.8483548782088306,0
63678,2.201310716601618,0
63679,1.848257334626264,0
63680,1.8514932294143753,0
63681,1.9440310904764255,0
63682,2.0138457305435296,0
63683,2.436600000453482,0
63684,1.4290122715443072,0
63685,1.7300172482571126,0
63686,1.6937272608116187,0
63687,1.6256370013551031,0
63688,1.453795859310811,0
63689,1.4851783152342979,0
63690,2.133818122181666,0
63691,1.4273778693594628,0
63692,1.2038870085064812,0
63693,1.4024827895303096,0
63694,1.5224127931289426,0
63695,1.037004210688921,0
63696,1.1739821482106294,0
63697,0.8930633075138976,0
63698,1.2468389587573985,0
63699,0.592214816097652,0
63700,0.6237639415598348,0
63701,0.7767308181045306,0
63702,0.8436930175237604,0
63703,0.8063724771833936,0
63704,0.650430190030404,0
63705,0.5567699105687376,0
63706,0.38584211129579915,0
63707,1.0086347123421862,0
63708,0.4215753037413618,0
63709,0.6152429283517873,0
63710,-0.41330044186584036,0
63711,0.5343634208958247,0
63712,0.873288072869477,0
63713,0.41249485860144586,0
63714,-0.24446132127829812,0
63715,-0.12211810069184509,0
63716,0.6332067190907069,0
63717,0.7321707406815923,0
63718,-0.16011613228046,0
63719,0.16512502113353356,0
63720,0.2243671966936248,0
63721,0.31298427612778995,0
63722,0.32852846698808,0
63723,-0.5070574431493472,0
63724,0.21471376234346234,0
63725,0.03254935390745817,0
63726,-0.28639693894270324,0
63727,-0.06389175564795041,0
63728,0.47416236479173945,0
63729,0.6297498233752377,0
63730,0.5971186409357143,0
63731,0.5573023062364355,0
63732,0.7605289621385098,0
63733,0.29813105873729345,0
63734,1.2153121926292425,0
63735,0.6187739148823045,0
63736,0.03639482207533806,0
63737,0.9891258774517038,0
63738,1.3214442425185977,0
63739,1.0893013197957058,0
63740,0.7172349373709097,0
63741,1.6559553691879894,0
63742,1.4885092057955536,0
63743,1.8069788735303969,0
63744,1.4331013059597173,0
63745,1.435314883446062,0
63746,1.7464225208682638,0
63747,1.2072373347506622,0
63748,1.6236843643070111,0
63749,1.8930307984857389,0
63750,1.3749691974498106,0
