,UsedPower,label
1084,1.1042349338402742,0
1085,1.0235504712993533,0
1086,1.4645224638304697,0
1087,1.1588606593114128,0
1088,0.9940994174005696,0
1089,0.8070107820018486,0
1090,0.6436968556219747,0
1091,1.6566772686161766,0
1092,1.0905273096928674,0
1093,1.3613053369709727,0
1094,1.12767043278263,0
1095,0.9671171129012731,0
1096,1.7624258104715564,0
1097,1.0838801169123777,0
1098,0.707079198622433,0
1099,1.5382383044359123,0
1100,1.1627863668858271,0
1101,1.3789125166037264,0
1102,1.408053963729643,0
1103,1.4078391924671798,0
1104,0.9754321825674364,0
1105,1.5107716304089407,0
1106,1.6254199658452553,0
1107,1.2057694245328572,0
1108,1.3162418305942756,0
1109,1.5090710818466788,0
1110,0.96211976010885,0
1111,1.30379791828392,0
1112,1.0496368968635619,0
1113,1.3938765290893906,0
1114,0.9823728638440127,0
1115,1.0808324535337033,0
1116,1.1182810060777217,0
1117,1.0441404791605922,0
1118,1.5605989142947552,0
1119,1.1982045653292408,0
1120,0.8841028879618829,0
1121,1.3118291796849553,0
1122,1.3115791338207825,0
1123,1.119357753073388,0
1124,1.0271575228964112,0
1125,1.3482867828098457,0
1126,1.4342386258569222,0
1127,1.1961114009441698,0
1128,1.02583309696014,0
1129,1.1849036847702585,0
1130,1.099042741985625,0
1131,1.8056132054209386,0
1132,1.0718258396426266,0
1133,1.3971062125435336,0
1134,1.8609443220212163,0
1135,1.1414709100182039,0
1136,0.6361396307651895,0
1137,1.2484048741594955,0
1138,1.2902262753109581,0
1139,1.3827789945936424,0
1140,1.5719601041862168,0
1141,1.061500235473908,0
1142,0.9605792369090527,0
1143,0.9703115097235118,0
1144,0.9306923614678999,0
1145,1.2354120874343417,0
1146,0.984734154470379,0
1147,1.411421694694655,0
1148,1.4394032492804585,0
1149,1.5185185306069338,0
1150,1.517222427229268,0
1151,1.1934031355741208,0
1152,1.2757339227969893,0
1153,0.8909876326499424,0
1154,0.7500904992803734,0
1155,1.8686006237005053,0
1156,0.8546868837707177,0
1157,1.1714740475290626,0
1158,0.7090210220975904,0
1159,0.826066111305229,0
1160,1.03821576149355,0
1161,0.9968397836541727,0
1162,1.402592647862356,0
1163,1.6437419611217885,0
1164,1.313035253272317,0
1165,1.267921279420918,0
1166,0.9563858901643535,0
1167,1.2176348519769962,0
1168,1.3251432366614335,0
1169,1.267355643478813,0
1170,1.7789257476470397,0
1171,1.8095729825406397,0
1172,0.8569668343869499,0
1173,1.7721055696267474,0
1174,1.5101232625139849,0
1175,1.2938046883590912,0
1176,1.2285599137932812,0
1177,1.3178452848001774,0
1178,1.3846201453799054,0
1179,1.193851730809118,0
1180,1.3421253665448107,0
1181,0.9616494068752816,0
1182,1.2483089680811188,0
1183,1.4285990379743094,0
1184,1.7058205067516417,0
1185,0.834702933911402,0
1186,1.1221111132209822,0
1187,1.1384727814655058,0
1188,1.0316821232108198,0
1189,1.0865437648898417,0
1190,1.2799593791906454,0
1191,1.3159320971605797,0
1192,0.863649620122592,0
1193,1.1621223423059475,0
1194,0.7709531678907036,0
1195,0.9334540057925264,0
1196,1.707446569645093,0
1197,1.2978992488873726,0
1198,1.196081169767719,0
1199,1.3224539064542198,0
1200,0.5850620527258764,0
1201,0.9288992424950939,0
1202,1.5220542147142675,0
1203,1.513530699889333,0
1204,0.6606613325849834,0
1205,1.4913820425904256,0
1206,0.9634425779772438,0
1207,1.3010773025389593,0
1208,0.8006617006147132,0
1209,0.9446205169948504,0
1210,1.045284698954318,0
1211,0.9359540167944684,0
1212,1.456029919671927,0
1213,1.4388224231858158,0
1214,1.3993469518759696,0
1215,0.7437378976434017,0
1216,0.846159578968255,0
1217,0.6779745087466743,0
1218,1.3303291564097832,0
1219,1.0114565962134767,0
1220,1.4669526662939387,0
1221,1.3505616616026788,0
1222,1.2730742815767366,0
1223,1.7575652104272257,0
1224,1.8177149249325324,0
1225,1.727080135126942,0
1226,1.197687682321744,0
1227,1.1754991755769986,0
1228,1.4296900894225737,0
1229,1.0766460717092141,0
1230,1.1190060926517553,0
1231,1.2324175625776828,0
1232,1.0100650387580097,0
1233,0.9037512719112732,0
1234,1.0653330664659637,0
1235,1.4630497044975554,0
1236,1.2301128609680638,0
1237,1.425342433055832,0
1238,1.4598607340136323,0
1239,0.8983573133775324,0
1240,0.4479045924106172,0
1241,1.9238502847722212,0
1242,0.7020607093731839,0
1243,1.1206278659386542,0
1244,1.5127890826421406,0
1245,1.3614851525096583,0
1246,1.2239450037728183,0
1247,0.6155634752789666,0
1248,1.1803673470849834,0
1249,0.8914583418508288,0
1250,1.0655050392141183,0
1251,1.3953351925630595,0
1252,1.239845111659467,0
1253,1.025337706772812,0
1254,1.527603181657272,0
1255,1.3468940123910864,0
1256,1.5920573349235445,0
1257,1.842687165625854,0
1258,1.0820945175558836,0
1259,0.8595027271919451,0
1260,1.878985144270592,0
1261,1.3085882233753083,0
1262,1.1412917724953398,0
1263,1.0478846322136008,0
1264,1.2164530540602914,0
1265,1.3051446421394999,0
1266,1.0807662593383531,0
1267,1.024387013100662,0
1268,1.3717996841133067,0
1269,1.1546844584455938,0
1270,1.0514418094728546,0
1271,1.5273694809051792,0
1272,1.2066873368052764,0
1273,1.0991994554694027,0
1274,1.530067814238638,0
1275,1.3968802704592287,0
1276,0.8072000434300294,0
1277,0.9303867990334851,0
1278,1.064787484825168,0
1279,1.2070636090904452,0
1280,0.9889292169137294,0
1281,1.2008574361408482,0
1282,1.6655209866892902,0
1283,1.697513720605643,0
1284,1.2554614964839372,0
1285,1.5122179375476716,0
1286,1.4256231029213853,0
1287,0.9800950530327155,0
1288,1.5058933392371814,0
1289,1.1559775437596984,0
1290,1.1434981139523326,0
1291,1.2647743743539452,0
1292,1.4497213372170026,0
1293,1.4335822646017502,0
1294,1.0668288603064646,0
1295,0.6849153380851801,0
1296,1.4060894348954258,0
1297,1.4570484353963558,0
1298,0.7389858266132088,0
1299,0.6109761480161638,0
1300,1.1395662093449324,0
1301,1.5009003310618596,0
1302,0.8245790119192844,0
1303,1.1362838074627681,0
1304,1.6521493244687004,0
1305,1.3919309004850045,0
1306,1.5744838386112132,0
1307,1.323462442413536,0
1308,1.9629938124946245,0
1309,1.5347459337495164,0
1310,0.6363796305736418,0
1311,1.3130060304615938,0
1312,1.3344014216162317,0
1313,1.1842187147626555,0
1314,0.9754562797737317,0
1315,0.835470146790424,0
1316,1.395402665197884,0
1317,1.170635354808188,0
1318,1.1017229486453652,0
1319,0.45841595187496276,0
1320,0.9152268362364046,0
1321,1.714907988840591,0
1322,1.5259106515252463,0
1323,1.0459980525240122,0
1324,1.208760110516369,0
1325,1.2950977286822662,0
1326,1.1691674558514533,0
1327,1.3406970268864786,0
1328,1.6415681012289856,0
1329,1.2262690606923254,0
1330,1.2293372616082114,0
1331,1.10083539082928,0
1332,1.5147294421820192,0
1333,1.0005144738658758,0
1334,0.9105022546856033,0
1335,0.8196529497748237,0
1336,1.2732288453235825,0
1337,1.3729420982206024,0
1338,1.3990193677854654,0
1339,1.776502474575429,0
1340,1.2976671582746728,0
1341,0.7658738245324457,0
1342,1.2984589832080222,0
1343,1.2770069474048833,0
1344,0.7105293704499405,0
1345,1.069208488151545,0
1346,1.1977291182419496,0
1347,1.438643604485985,0
1348,0.2956515197221897,0
1349,1.3804631192643408,0
1350,1.0538921639764487,0
1351,0.7964514582296149,0
1352,1.584994421896798,0
1353,0.9895009916315589,0
1354,0.8229428417399376,0
1355,1.7222553301113273,0
1356,1.5896444522076825,0
1357,1.0368579345625872,0
1358,0.9254029827193637,0
1359,1.020822820792923,0
1360,1.2281666044561883,0
1361,1.4356771258023253,0
1362,1.0609465607698476,0
1363,0.8521064085527288,0
1364,1.5752631236453516,0
1365,1.750930615124119,0
1366,1.937659092625064,0
1367,1.4523599447295363,0
1368,1.0812156543066949,0
1369,1.393750908924075,0
1370,1.175863003418512,0
1371,1.62612433338584,0
1372,1.7276650272907643,0
1373,1.317311438635325,0
1374,1.6476134084496465,0
1375,1.480613641746356,0
1376,1.6231745195027256,0
1377,1.2267295275551031,0
1378,0.864334169004354,0
1379,1.6990719870816609,0
1380,0.8207462780341384,0
1381,1.1269363866197073,0
1382,1.5924058014148472,0
1383,1.2201595268436607,0
1384,1.09069590425006,0
1385,1.3498560425997639,0
1386,1.2504077017518604,0
1387,0.9630199955334522,0
1388,1.3312173512036942,0
1389,0.9863863016551734,0
1390,1.0038931984669022,0
1391,1.347858274763656,0
1392,1.2695922206463257,0
1393,1.3985795272522519,0
1394,0.9289142707235634,0
1395,1.1139101655779517,0
1396,1.0087018155501628,0
1397,1.0850698569089445,0
1398,1.0042435551890287,0
1399,1.1965390319183136,0
1400,0.8371097373259151,0
1401,0.716957136353439,0
1402,0.2213055171463001,0
1403,0.9165812852490786,0
1404,1.2763141565431162,0
1405,0.3033725043980987,0
1406,0.8782658450220817,0
1407,1.2896678542406197,0
1408,0.743693677063844,0
1409,1.177784104264339,0
1410,1.295624792821468,0
1411,1.0411749425412355,0
1412,0.8933850822628395,0
1413,1.8439991840956163,0
1414,0.49603370975909644,0
1415,1.1815129436454406,0
1416,1.1207141715734772,0
1417,1.1656856421536543,0
1418,1.4710213000568526,0
1419,1.2032613272925747,0
1420,1.1021778103534303,0
1421,1.7781884446586083,0
1422,1.003269093331658,0
1423,1.6885359825854604,0
1424,0.34176095601048273,0
1425,1.0640126826747172,0
1426,1.2097657474584884,0
1427,0.8968371876483447,0
1428,1.9891750982425827,0
1429,0.8905194423268536,0
1430,1.0202471403121562,0
1431,2.0467820868416657,0
1432,1.651500121190167,0
1433,0.6661363762152468,0
1434,1.028594675321034,0
1435,1.0528567723673665,0
1436,0.9599232528153958,0
1437,0.3111181499358877,0
1438,1.1672242241040354,0
1439,1.1255263153169386,0
1440,1.305950302227645,0
1441,1.1918106420390409,0
1442,1.4099734143055305,0
1443,0.8282859689253864,0
1444,1.8284347156171712,0
1445,1.706235507964752,0
1446,1.0192719139456088,0
1447,1.255453124716591,0
1448,1.551577351098675,0
1449,1.1193310435215786,0
1450,0.8632552055048368,0
1451,1.199627487863969,0
1452,1.1016612098646392,0
1453,1.4648089053876812,0
1454,1.2948137757169162,0
1455,1.271330625468771,0
1456,1.5543526938691339,0
1457,1.0228522156419613,0
1458,1.17120761670035,0
1459,1.227037009748578,0
1460,1.2941821564505025,0
1461,1.1147808506472754,0
1462,1.2037438303643655,0
1463,1.3983908328687003,0
1464,0.73995787383602,0
1465,1.103639465996686,0
1466,0.9123436396396861,0
1467,1.232641555103874,0
1468,1.2540030217365925,0
1469,1.32783438524466,0
1470,1.7029152194170682,0
1471,0.9407559423436778,0
1472,1.8218428037250716,0
1473,2.0094569479801656,0
1474,1.3215531110919123,0
1475,1.1815331383681977,0
1476,1.5891564954727346,0
1477,1.2971037871592836,0
1478,1.282401898179616,0
1479,1.4233176815393764,0
1480,1.0092964712973702,0
1481,1.4130739435495372,0
1482,1.7894023468312708,0
1483,0.8951083850102204,0
1484,1.6392022507027304,0
1485,1.2660704786127304,0
1486,1.1390952098154647,0
1487,1.005791076969245,0
1488,0.9808639558755629,0
1489,1.5041928015994257,0
1490,1.0605720065386148,0
1491,1.1279043767367163,0
1492,1.3423637712931746,0
1493,1.8236579344058494,0
1494,1.41857789353625,0
1495,0.955205342848418,0
1496,0.46561410021239713,0
1497,1.1306877561776498,0
1498,1.7679949671396376,0
1499,1.5422224913090425,0
1500,0.7313691812336746,0
1501,0.993101131377359,0
1502,1.835353124255454,0
1503,0.8580122019850311,0
1504,0.7156379316327148,0
1505,1.8512198901069399,0
1506,1.56322133318498,0
1507,0.8425825451669788,0
1508,1.1896399179201655,0
1509,1.1437150558697409,0
1510,0.8549302945397608,0
1511,1.088606690842075,0
1512,0.8503197039394512,0
1513,0.8797739889325343,0
1514,1.5739536920363455,0
1515,1.2462166109547574,0
1516,0.9771826885525122,0
1517,1.3991430870646946,0
1518,1.1635526419910418,0
1519,1.758135092810556,0
1520,1.7797078351478555,0
1521,1.358432691156453,0
1522,1.3563705276651237,0
1523,1.2284718741517526,0
1524,1.2268080892054933,0
1525,1.4703270528091477,0
1526,1.42491255851286,0
1527,1.357417585286781,0
1528,1.2726723269749587,0
1529,1.1668383033098708,0
1530,1.38443925368691,0
1531,1.4583841677091658,0
1532,0.9404074488451135,0
1533,1.2707218611168487,0
1534,1.2209301550487015,0
1535,1.5147141300576712,0
1536,1.2951002099040605,0
1537,0.9325508053911831,0
1538,1.2033646202424504,0
1539,1.7033797928882248,0
1540,0.8076020971382144,0
1541,1.9347406695629172,0
1542,1.1495390445596487,0
1543,1.8652056300233126,0
1544,1.5197630602794407,0
1545,1.082206374862718,0
1546,1.3355965753724452,0
1547,1.6696815719837717,0
1548,1.4588309313785128,0
1549,1.545720148827257,0
1550,1.1046315470066133,0
1551,1.1154288540787365,0
1552,1.215663558674334,0
1553,1.1164177743709214,0
1554,1.6823035898207208,0
1555,1.1939753903305272,0
1556,1.2288691317100788,0
1557,1.226745715222608,0
1558,1.3072586819516345,0
1559,1.6726526431514213,0
1560,1.4807156602579017,0
1561,1.1233896229263305,0
1562,1.5645610733675825,0
1563,1.3438696136575738,0
1564,1.051277846931796,0
1565,1.059870009901965,0
1566,0.8611828398747698,0
1567,0.5438303626032225,0
1568,1.8131441101827885,0
1569,1.1092355929481421,0
1570,1.2233747246465703,0
1571,1.0521275491360613,0
1572,1.0080250667569546,0
1573,1.7320314174120852,0
1574,1.1542775991201497,0
1575,1.2577665589622093,0
1576,1.1084376916833354,0
1577,1.3339800343759216,0
1578,1.7754452708554478,0
1579,1.7024090271813699,0
1580,1.3891798963024808,0
1581,1.303735959336454,0
1582,1.1631247618608178,0
1583,1.088686491442937,0
1584,1.2334897809899998,0
1585,1.2708962581980174,0
1586,1.641578031258179,0
1587,1.426548578636863,0
1588,1.1432162490800353,0
1589,1.481273611555407,0
1590,1.2233677169173358,0
1591,1.2898353489445356,0
1592,1.6065990079128882,0
1593,1.165894779986442,0
1594,1.325129460862756,0
1595,1.0698418965934529,0
1596,0.8747400620943788,0
1597,0.47760608853010866,0
1598,1.0063693956467494,0
1599,1.0218949620176603,0
1600,1.2560890664625939,0
1601,2.310545611436423,0
1602,1.1996953882207535,0
1603,1.1980326914902018,0
1604,1.0875771129316227,0
1605,1.6707661207368476,0
1606,0.963717602518108,0
1607,1.418701645368997,0
1608,1.5446852244248324,0
1609,0.8442816405444933,0
1610,1.5446312862155598,0
1611,1.3498007270424863,0
1612,1.360002810243254,0
1613,0.7834154299033241,0
1614,1.814106560282068,0
1615,1.6941224498500214,0
1616,1.6972879368035612,0
1617,1.3030151035911681,0
1618,1.20572871195836,0
1619,0.9753196232562549,0
1620,1.179002124360241,0
1621,1.073538115068835,0
1622,1.3331130561445108,0
1623,1.5387745004927624,0
1624,1.1101840320013672,0
1625,1.4870396600088882,0
1626,1.3213382717784314,0
1627,1.10935269430742,0
1628,1.3151364805375458,0
1629,1.3940831091327486,0
1630,1.4890201110099657,0
1631,1.2064212009129827,0
1632,1.7700875006748489,0
1633,1.3856575442592942,0
1634,1.6809514309708078,0
1635,1.0963134771994671,0
1636,1.4467407708730322,0
1637,0.9475666491626284,0
1638,1.4850545417463963,0
1639,1.557483831017766,0
1640,1.3681996424927299,0
1641,1.6748298729540623,0
1642,0.9881120168905925,0
1643,1.5543580084974944,0
1644,1.2670455006975836,0
1645,1.6498452826666672,0
1646,0.766766720394502,0
1647,1.3500993960612377,0
1648,1.3404301161674637,0
1649,1.252563765506515,0
1650,0.8649434060212797,0
1651,1.2547003213021215,0
1652,1.3507836817685253,0
1653,0.739169965969243,0
1654,1.1475713257804052,0
1655,1.158638003483139,0
1656,1.4833996633024897,0
1657,1.0650002299438923,0
1658,0.8178465392763418,0
1659,1.2446336365538897,0
1660,1.3356646425398673,0
1661,1.1752696919215058,0
1662,1.2701262465862477,0
1663,1.4760901249896052,0
1664,1.2968678416709758,0
1665,1.7009535493478551,0
1666,1.7918505851041917,0
1667,1.2702194575277368,0
1668,1.1302620825792877,0
1669,1.1284369987607341,0
1670,1.2257319595415304,0
1671,1.9384708989776953,0
1672,0.9711394884675407,0
1673,1.0016093636403716,0
1674,0.9521051455375948,0
1675,1.0057645585371349,0
1676,1.7293983444209236,0
1677,1.4826587801293998,0
1678,1.0106345134475008,0
1679,1.0253430055580268,0
1680,1.2601734264596471,0
1681,1.4093984756971065,0
1682,0.9426828772577475,0
1683,1.271735456111717,0
1684,1.3853052629344629,0
1685,1.2989562054078327,0
1686,1.3326477103865442,0
1687,1.009891206690882,0
1688,1.3316499870387715,0
1689,1.5099306322687107,0
1690,1.780636842658232,0
1691,1.1265218087600306,0
1692,1.5441080424701967,0
1693,1.1680822825494435,0
1694,1.4103157319022883,0
1695,1.2436724620184496,0
1696,1.407179186446747,0
1697,1.1188306230816365,0
1698,1.4765976784994488,0
1699,1.207089272984354,0
1700,1.3630561898322797,0
1701,1.4677876563366177,0
1702,1.5086965369022292,0
1703,1.3674624727577915,0
1704,1.8054156914920596,0
1705,0.9859257520157583,0
1706,1.2656607130563355,0
1707,1.486798328647387,0
1708,1.7064574110446993,0
1709,1.170677660067653,0
1710,1.7788181967021819,0
1711,1.079866116175441,0
1712,1.181825488470547,0
1713,0.4793329221047634,0
1714,0.9522259892915561,0
1715,1.1370310443902274,0
1716,1.6111600126811791,0
1717,1.6272717445652267,0
1718,1.3737502460152673,0
1719,1.0280352975557008,0
1720,0.8546610137310557,0
1721,1.4818524362647036,0
1722,0.8158491171375317,0
1723,1.3333262702406854,0
1724,1.1058886519808118,0
1725,1.129442079170907,0
1726,1.3376045581703127,0
1727,0.8427323508378634,0
1728,1.3580436016539958,0
1729,0.6071643173838134,0
1730,1.5407730282693193,0
1731,1.0470995502252853,0
1732,1.1717933499454305,0
1733,1.097967677689383,0
1734,1.6482548445867833,0
1735,1.321350019379113,0
1736,1.1752018312782635,0
1737,1.0695669435198394,0
1738,1.0979583389653007,0
1739,1.8229655055437413,0
1740,1.486232861404719,0
1741,1.5048851532384457,0
1742,1.7670308828041135,0
1743,1.4044685866792699,0
1744,1.8033025541142624,0
1745,1.277620107568328,0
1746,1.0312731430790212,0
1747,1.5028524354432706,0
1748,1.3168866701526956,0
1749,1.2788598143121288,0
1750,1.004983047149244,0
1751,1.7110680606005355,0
1752,1.5812441827909232,0
1753,1.4971500675984608,0
1754,1.626600176578318,0
1755,1.0774899044979043,0
1756,1.3915556641387172,0
1757,1.1661625706774725,0
1758,1.3930088369697693,0
1759,2.1462191826826156,0
1760,0.9880942258108512,0
1761,1.095420296985821,0
1762,1.0985078824799357,0
1763,1.4594060297962634,0
1764,0.8354675020042199,0
1765,1.694313642238791,0
1766,1.6992106958226003,0
1767,1.0915601400881725,0
1768,1.260622772593611,0
1769,0.7333421059906654,0
1770,1.7543819811189019,0
1771,1.505466010604932,0
1772,1.7251554864192848,0
1773,1.5799943903972338,0
1774,1.4758348901862994,0
1775,1.0521513829177775,0
1776,1.3199111796725103,0
1777,1.0889695957857877,0
1778,1.040019075655068,0
1779,1.2246083453402834,0
1780,1.334833999395922,0
1781,0.9085197836143617,0
1782,1.0635088902792746,0
1783,0.7673064849535328,0
1784,1.725189994948915,0
1785,1.4151909238964264,0
1786,1.8200002560572124,0
